date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T02:53:54.688000,0.0,,0.4799136850051582,10.41854015883344,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:53:55.688000,0.0,0.13496797694824636,0.18236256809905171,28.788802739104007,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:53:56.688000,0.0,0.13746445206925273,0.18183297687210143,28.872650551680444,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:53:57.688000,0.0,0.13682530517689884,0.18192069814540446,28.858728300414665,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:53:58.688000,0.0,0.13767458102665842,0.18218405009247363,27.4447735543373,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:53:59.699000,0.0,0.1395238710101694,0.17583260405808687,28.436136897274274,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:00.698000,0.0,0.13289590901695192,0.17524760589003563,27.104507224940704,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:01.698000,0.0,0.13138252403587103,0.17892428091727197,27.94478186172954,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:02.698000,0.0,0.1365864910185337,0.1778548201546073,26.707176088176094,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:03.698000,0.0,0.1346447931136936,0.17889859504066408,27.948794113578536,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:04.699000,0.0,0.13672675006091595,0.17878928105346859,29.364176471127262,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:05.699000,0.0,0.1356771420687437,0.1834709350951016,28.614886588323408,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:06.679000,0.0,0.1403930909000337,0.1857874661218375,29.603719318681986,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:07.679000,0.0,0.14053555484861135,0.17817476391792297,26.659218710614358,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:08.688000,0.0,0.13324244390241802,0.1809262940660119,27.635563010955998,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:09.688000,0.0,0.1366440278943628,0.17906390991993248,26.5268417411634,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:10.700000,0.0,0.13601051084697247,0.181805384112522,27.501935789236082,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:11.699000,0.0,0.13884433591738343,0.18131573707796633,27.5762053563501,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:12.700000,0.0,0.13710367493331432,0.17859718902036548,26.596163277005996,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:13.719000,0.0,0.13928805803880095,0.18012631498277187,27.758298394536112,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:14.711000,0.0,0.13933959510177374,0.17866059602238238,27.986025521674563,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:15.709000,0.0,0.13793433899991214,0.17659617704339325,26.897524507752284,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:16.700000,0.0,0.13378316606394947,0.18234351300634444,28.791811199871713,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:17.699000,0.0,0.13943968690000474,0.17739784088917077,28.185235936009672,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:18.701000,0.0,0.1344402558170259,0.1782081169076264,28.05708340766384,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:19.710000,0.0,0.13733843388035893,0.17606621515005827,26.978486451541468,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:20.710000,0.0,0.13446418195962906,0.17838948708958924,26.627129644778492,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:21.710000,0.0,0.1370752309449017,0.17689571203663945,26.85197931205987,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:22.710000,0.0,0.13481177389621735,0.1748086630832404,27.172566371828427,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-26T02:54:23.710000,0.0,0.13242342905141413,0.18011840688996017,27.759517121726677,419.84,53.1,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
