date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T15:36:33.571000,6.0999999046326,,0.6189955919981003,14.539683507193063,768.0,91.5,0.07902979649482873,0.07902979649482873,0.004394017403432265,-0.10341783492284842,2.0264789130138077,0.1177022644075498,0.2282322887505147
2025-08-21T15:36:34.571000,7.4099998474121,0.24557154905050993,0.291031263070181,27.488455761094087,768.0,91.6,0.07902979649482873,-0.00016678508767578617,-0.11399160472949552,2.006625803975895,0.08177241113665965,0.28940435052335195,-0.0019340516015802964
2025-08-21T15:36:35.571000,2.8699998855591,0.24010858009569347,0.2990739671513438,28.421062792464834,768.0,91.6,-0.00016678508767578617,-0.1208683055452795,1.9852060562170715,0.07132603998225817,0.48254923852121395,-0.02825352374575946,1.9258896209722858
2025-08-21T15:36:36.560000,2.25,0.24624324985779822,0.2965082870796323,27.82384290589615,768.0,91.6,-0.1208683055452795,1.984666468647168,0.01352384212935126,0.5763284101473788,0.10744399233145602,1.8967327494738857,0.07996830543641284
2025-08-21T15:36:37.571000,6.1900000572205,0.24534943792968988,0.29243762884289026,28.21114380062318,768.0,91.6,1.984666468647168,0.05585450911279049,0.36819870220635714,0.09186440774041715,2.06862459060939,0.13057313100419832,0.2542018917183436
2025-08-21T15:36:38.572000,1.3899999856949,0.24239844386465847,0.29936198401264846,28.393718821828955,768.0,91.5,0.05585450911279049,0.3784944378281189,0.049153946999696455,2.06062105066279,0.003837263851358609,0.2978325588999521,0.6986033800825595
2025-08-21T15:36:39.542000,1.6000000238419,0.24442160595208406,0.2841602771077305,28.153125698730424,768.0,91.5,0.3784944378281189,0.16275547224089684,2.0820913920610673,0.014450413986929768,0.08774170499994519,0.7491454188515195,2.029156457036705
2025-08-21T15:36:40.572000,0.98000001907349,0.23469627602025867,0.2940028849989176,28.060949129905378,768.0,91.5,0.16275547224089684,2.0314825865651684,0.09314207814503862,0.06321536640430224,0.9538302254926985,2.0024736840923856,0.18348139030154598
2025-08-21T15:36:41.571000,5.1500000953674,0.24535027099773288,0.28606580989435315,27.96559296252315,768.0,91.5,2.0314825865651684,0.030604081830576856,0.05769883515237173,0.9641588321263193,1.8494167573234925,0.15907545644320634,0.2754809167485663
2025-08-21T15:36:42.572000,2.0699999332428,0.23755904706194997,0.2840363329742104,28.16541079878813,768.0,91.5,0.030604081830576856,0.01627871233734263,0.40118638884983,2.032165850862774,0.3695175255002331,0.23693045403942242,0.008617167801173433
2025-08-21T15:36:43.572000,1.2999999523163,0.2347333871293813,0.2929397390689701,28.16278879137517,768.0,91.5,0.01627871233734263,0.47024168079838347,1.951554264698067,0.3474922139623336,0.0628353365484464,0.00993195770941477,1.8783540093735063
2025-08-21T15:36:44.572000,0.81000000238419,0.24591526901349425,0.2864533269312233,28.800503343362326,768.0,91.5,0.47024168079838347,1.963248163782476,0.3615085519029232,0.02233719982068721,-0.09668193836183417,1.855091067098816,0.45276248029362715
2025-08-21T15:36:45.572000,10.810000419617,0.2362243828829378,0.29789950605481863,27.693902917992435,768.0,91.5,1.963248163782476,0.32613500228054815,-0.04195142491574669,-0.10490317325579517,2.129389265160678,0.4672705192874695,0.15653478296171888
2025-08-21T15:36:46.541000,1.4199999570847,0.24182838900014758,0.29610976902768016,28.705571004668577,768.0,91.5,0.32613500228054815,-0.023685550269612242,-0.12337625461445606,2.066158864205257,0.06323441734324482,0.17932800082808648,-0.0244766575930908
2025-08-21T15:36:47.543000,1.210000038147,0.23943085689097643,0.29127051983959973,27.465876067394163,768.0,91.5,-0.023685550269612242,-0.10501221907259237,2.100990179302319,0.07833763250119573,0.012738257029331864,-0.027310154355836003,1.9455544952611423
2025-08-21T15:36:48.552000,1.0199999809265,0.23898046906106174,0.2974122290033847,29.42044457728218,768.0,91.5,-0.10501221907259237,2.037843205608574,0.10854543732659787,0.021255770620790475,-0.097596805842493,1.9146641420269204,0.19280553163244354
2025-08-21T15:36:49.553000,5.4899997711182,0.24464784609153867,0.2978173198644072,28.540986145029944,768.0,91.5,2.037843205608574,0.07006915024271455,0.017302280333694797,-0.09899778272219942,1.955375806921298,0.18863629615713823,1.155976888755928
2025-08-21T15:36:50.552000,1.210000038147,0.245487678097561,0.29624193510971963,27.848859402516663,768.0,91.5,0.07006915024271455,-0.022473824213940147,-0.06426275578007508,1.925345619986515,0.006489277399210885,1.2207886756510928,-0.07188132110836981
2025-08-21T15:36:51.563000,1.2200000286102,0.243270959937945,0.2960570640861988,27.86624945249747,768.0,91.5,-0.022473824213940147,-0.06589945836113613,1.9577149707021384,0.01576036483265269,1.1062234722757471,-0.09235481357005677,1.935697001966353
2025-08-21T15:36:52.544000,1.6000000238419,0.24086772394366562,0.2903977809473872,28.409307995004063,768.0,91.5,-0.06589945836113613,1.8885782900161576,0.02454289993533222,1.182502465640858,-0.030888433476176796,1.9222367379504486,0.09664369199470162
