date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T03:24:43.261000,0.0,,0.47539788600988686,18.405635063799952,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:44.261000,0.0,0.24570353399030864,0.3036643660161644,27.991430510972386,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:45.271000,0.0,0.2444898330140859,0.3026886829175055,27.25572664455529,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:46.271000,0.0,0.24484227714128792,0.2965912730433047,28.658968663447254,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:47.272000,0.0,0.2384875339921564,0.303213199833408,28.03308036942351,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:48.270000,0.0,0.24399213097058237,0.30350256990641356,28.006352640180467,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:49.271000,0.0,0.243620113003999,0.3022995360661298,28.117806962629842,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:50.281000,0.0,0.2444001859985292,0.3024205728434026,28.106553466524282,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:51.281000,0.0,0.24474762892350554,0.2991759330034256,27.575747544858775,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:52.281000,0.0,0.241241934010759,0.3007883180398494,29.090225501513018,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:53.282000,0.0,0.24317813199013472,0.3006729471962899,27.43845123723138,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:54.282000,0.0,0.24295341107062995,0.3019825001247227,28.147326406296045,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:55.282000,0.0,0.24443664797581732,0.3009790019132197,28.24117279268131,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:56.282000,0.0,0.24352674302645028,0.3035129029303789,28.829087381524428,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:57.282000,0.0,0.2454345349688083,0.3040362170431763,28.779466094847734,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:58.281000,0.0,0.2461059030611068,0.3005437618121505,29.113896582784733,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:24:59.283000,0.0,0.242318153148517,0.30184012884274125,28.160602874737368,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:00.283000,0.0,0.24443764705210924,0.30173940816894174,28.170002889515906,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-26T03:25:01.292000,0.0,0.24475420196540654,0.2953174798749387,28.782583420390772,573.44,69.7,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
