date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T09:22:29.231000,0.0,,2.4808383169583976,20.55756703344054,512.0,63.3,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:30.231000,0.0,2.1095893119927496,0.22643097792752087,25.394051876773453,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:32.710000,0.0,0.17022119602188468,0.21663197595626116,26.54271131774636,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:33.729000,0.0,0.16564110293984413,0.21750865993089974,25.286349526254565,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:34.732000,0.0,0.16593635990284383,0.21625958499498665,26.588416879341132,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:35.731000,0.0,0.1658097670879215,0.21758897183462977,25.277016356233524,512.0,63.1,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:36.732000,0.0,0.16539163701236248,0.22206458286382258,24.76756954697614,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:37.700000,0.0,0.1662335810251534,0.22200435888953507,25.900392356084755,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:38.701000,0.0,0.1667451539542526,0.21489696903154254,25.593660184163745,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:39.730000,0.0,0.16344763501547277,0.2212894312106073,24.85432751989659,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:40.691000,0.0,0.16373763419687748,0.22047437517903745,26.080128338409807,512.0,63.2,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:41.721000,0.0,0.16739939199760556,0.22279554093256593,25.808415985041538,512.0,63.3,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:42.712000,0.0,0.16826844704337418,0.21568416920490563,24.341146683845782,512.0,63.3,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:43.732000,0.0,0.16345535404980183,0.2151588900014758,25.562504063682123,512.0,63.3,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:44.725000,0.0,0.16419403813779354,0.2215132040437311,25.95782054989754,512.0,63.3,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:45.724000,0.0,0.17031870409846306,0.21503874007612467,26.739367976042296,501.76,62.7,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:46.726000,0.0,0.16434068488888443,0.2233891268260777,24.62071488502729,501.76,62.8,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
2025-08-26T09:22:47.695000,0.0,0.16684285085648298,0.2284478119108826,25.169862437741724,512.0,62.9,1.5129717588424683,1.076265811920166,0.22764408588409424,0.12693274021148682
