date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T11:00:19.991000,0.0,,0.39653044496662915,5.043748911053516,430.08,54.1,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:20.991000,0.0,0.021131993969902396,0.06631990009918809,26.387253258565014,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:21.991000,0.0,0.002148384926840663,0.06107431906275451,24.56024108035894,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:23.001000,0.0,0.0022909948602318764,0.060860282042995095,28.754385310993293,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:24.002000,0.0,0.002117088995873928,0.060537598095834255,24.777989995992776,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:25.003000,0.0,0.002119439886882901,0.06321329600177705,31.638913432765435,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:25.992000,0.0,0.002234217943623662,0.06518075498752296,26.84841561493106,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:26.982000,0.0,0.002519882982596755,0.06475760811008513,23.163301483433933,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:27.984000,0.0,0.0020954220090061426,0.0651985330041498,26.841094720468288,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:28.982000,0.0,0.0021438468247652054,0.061310671037063,24.465561616397917,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:29.992000,0.0,0.0024245320819318295,0.061841501854360104,24.255555816424778,430.08,53.9,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:31.003000,0.0,0.0022290321066975594,0.06481618084944785,26.99943096099528,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:31.983000,0.0,0.0021943289320915937,0.06530490308068693,22.969178870792355,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:32.983000,0.0,0.0021392549388110638,0.06493110698647797,26.951642767532796,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:33.983000,0.0,0.0022152920719236135,0.06264866702258587,27.93355522423332,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:34.994000,0.0,0.0023504579439759254,0.06130305910483003,24.4685994777997,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:36.004000,0.0,0.0021185509394854307,0.06102687492966652,24.579334952489674,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:37.003000,0.0,0.002123607089743018,0.06124435504898429,24.49205316637478,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:38.003000,0.0,0.0022125141695141792,0.05982085783034563,25.074866098612585,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:39.004000,0.0,0.0020972180645912886,0.06514434702694416,26.863420693681906,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:39.984000,0.0,0.0022176620550453663,0.06421479396522045,27.252287081195487,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:40.985000,0.0,0.0023519210517406464,0.06504421797581017,26.904774236057662,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:41.984000,0.0,0.0022001799661666155,0.0654865128453821,26.723059817398898,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:42.985000,0.0,0.002232551109045744,0.06570014194585383,30.441334535444973,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:43.986000,0.0,0.002006199909374118,0.06506890314631164,23.05248632556662,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:44.985000,0.0,0.0022054400760680437,0.06476908805780113,23.159195921692465,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:45.986000,0.0,0.002172921085730195,0.0646316260099411,27.07652751504096,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:46.984000,0.0,0.002353179967030883,0.0642767557874322,27.226016287869005,430.08,54.3,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:47.985000,0.0,0.0023148099426180124,0.06433108914643526,27.203021481830124,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:48.984000,0.0,0.0023078841622918844,0.06404738617129624,23.42015950484336,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:49.995000,0.0,0.0021788659505546093,0.061817260924726725,24.265067354350737,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:50.997000,0.0,0.0022509770933538675,0.06388879311271012,27.3913454103402,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:51.996000,0.0,0.0025101799983531237,0.06145365000702441,24.408639679311346,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:53.005000,0.0,0.002141309902071953,0.06320773996412754,23.731270898963754,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
2025-08-24T11:00:54.005000,0.0,0.002115922048687935,0.06147072510793805,24.401859541532456,430.08,54.4,1.16667902469635,0.21972501277923584,-0.08089137077331543,0.3521624803543091,0.5904635787010193,1.8742440938949585,-0.7693204879760742
