date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T02:21:40.463000,0.0,,0.6042243749834597,14.481375400056507,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:41.463000,0.0,0.24377082590945065,0.30375821189954877,27.98278257843742,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:42.462000,0.0,0.2424810330849141,0.2997465920634568,28.35728653822538,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:43.443000,0.0,0.23872535792179406,0.3028130289167166,28.070126409051483,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:44.443000,0.0,0.24013128015212715,0.3034468600526452,28.011494330589958,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:45.444000,0.0,0.24171757185831666,0.29931755596771836,28.397933333776027,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:46.453000,0.0,0.23853069101460278,0.3013918469659984,29.03197312098202,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:47.462000,0.0,0.2434040498919785,0.29970474005676806,29.195400774584577,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:48.463000,0.0,0.24204088700935245,0.2993362410925329,28.396160681968702,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:49.452000,0.0,0.24195114593021572,0.3011182730551809,28.228110880678248,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-28T02:21:50.451000,0.0,0.24302643886767328,0.30135136493481696,28.20627675550289,563.2,69.6,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
