date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T03:34:54.238000,0.0,,0.38565197098068893,7.130781655301559,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:34:55.238000,0.0,0.017911752918735147,0.07674933201633394,29.316216061934547,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:34:56.217000,0.0,0.009231125935912132,0.0762220190372318,29.519029125966206,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:34:57.217000,0.0,0.009022440994158387,0.07486728089861572,26.713939333636695,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:34:58.238000,0.0,0.010924566071480513,0.07517978106625378,33.2536217124225,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:34:59.237000,0.0,0.00910944095812738,0.07529807602986693,29.881241575250606,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:00.237000,0.0,0.009076477959752083,0.07535063195973635,29.86039985971565,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:01.237000,0.0,0.009004034101963043,0.07691344199702144,32.50407126620086,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:02.227000,0.0,0.009035885101184249,0.07492242893204093,30.031060552519982,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:03.249000,0.0,0.009969105944037437,0.07178812217898667,27.85976202321493,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:04.228000,0.0,0.008994940901175141,0.07159717800095677,31.425819603810766,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:05.257000,0.0,0.009347866056486964,0.07360263587906957,30.5695573687984,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:06.218000,0.0,0.009291662136092782,0.07746181194670498,32.27396748374641,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-28T03:35:07.229000,0.0,0.0100909189786762,0.07118825288489461,31.606338248503675,378.88,48.8,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
