date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-24T14:01:13.246000,0.0,,0.4021102439146489,6.8389205239538615,481.28,60.2,0.05517966579161673
2025-08-24T14:01:14.246000,0.0,0.034061372047290206,0.10076786112040281,27.29044726586128,481.28,60.2,0.05517966579161673
2025-08-24T14:01:15.247000,0.0,0.03385311411693692,0.10147254494950175,24.637206066370783,481.28,60.2,0.05517966579161673
2025-08-24T14:01:16.247000,0.0,0.03446401911787689,0.09728464903309941,25.69778505496185,481.28,60.2,0.05517966579161673
2025-08-24T14:01:17.247000,0.0,0.029651069082319736,0.09981156699359417,25.047197186679167,481.28,60.2,0.05517966579161673
2025-08-24T14:01:18.247000,0.0,0.032659079879522324,0.09634202113375068,25.94921686902609,481.28,60.2,0.05517966579161673
2025-08-24T14:01:19.248000,0.0,0.029642272973433137,0.09656133619137108,23.301251709491787,481.28,60.2,0.05517966579161673
2025-08-24T14:01:20.247000,0.0,0.028889792971313,0.09901753207668662,27.772859435338976,481.28,60.1,0.05517966579161673
2025-08-24T14:01:21.258000,0.0,0.033585188910365105,0.09864286705851555,27.878346220093835,481.28,60.1,0.05517966579161673
2025-08-24T14:01:22.258000,0.0,0.03360004001297057,0.09876566287130117,27.843684941227803,481.28,60.1,0.05517966579161673
2025-08-24T14:01:23.257000,0.0,0.03282602410763502,0.10365527891553938,26.530245528939695,481.28,60.1,0.05517966579161673
2025-08-24T14:01:24.229000,0.0,0.032668487168848515,0.1019025060813874,26.98657869909125,481.28,60.1,0.05517966579161673
2025-08-24T14:01:25.228000,0.0,0.03086601011455059,0.10275844903662801,29.19467964070417,481.28,60.1,0.05517966579161673
2025-08-24T14:01:26.228000,0.0,0.03201958094723523,0.10238030110485852,29.30251198350513,481.28,60.1,0.05517966579161673
2025-08-24T14:01:27.228000,0.0,0.03224139497615397,0.10410127812065184,26.416582482424246,481.28,60.4,0.05517966579161673
2025-08-24T14:01:28.228000,0.0,0.03323883796110749,0.10451861098408699,26.311103583443856,481.28,60.4,0.05517966579161673
2025-08-24T14:01:29.228000,0.0,0.03457153798080981,0.10422835289500654,26.38437549493099,481.28,60.4,0.05517966579161673
2025-08-24T14:01:30.228000,0.0,0.03416785295121372,0.10321796615608037,26.64264858543707,481.28,60.4,0.05517966579161673
2025-08-24T14:01:31.238000,0.0,0.03453848208300769,0.09949767892248929,27.63883569728588,481.28,60.4,0.05517966579161673
2025-08-24T14:01:32.255000,0.0,0.034020168939605355,0.10272108810022473,24.33774842377829,481.28,60.4,0.05517966579161673
2025-08-24T14:01:33.226000,0.0,0.03318191412836313,0.09572010207921267,26.117815857855792,481.28,60.4,0.05517966579161673
2025-08-24T14:01:34.225000,0.0,0.031349472934380174,0.10275129182264209,26.76365378205397,481.28,60.4,0.05517966579161673
2025-08-24T14:01:35.226000,0.0,0.03306552488356829,0.09591839811764657,26.063821425933607,481.28,60.4,0.05517966579161673
2025-08-24T14:01:36.226000,0.0,0.03024160605855286,0.09828020795248449,25.43747161390441,481.28,60.4,0.05517966579161673
2025-08-24T14:01:37.236000,0.0,0.02993516204878688,0.10050814785063267,22.38624477832244,481.28,60.4,0.05517966579161673
2025-08-24T14:01:38.236000,0.0,0.03129645483568311,0.09814056009054184,22.926300786588204,481.28,60.4,0.05517966579161673
2025-08-24T14:01:39.237000,0.0,0.0304857708979398,0.10163738601841033,27.056972908589543,481.28,60.4,0.05517966579161673
2025-08-24T14:01:40.236000,0.0,0.033539653988555074,0.10068935086019337,27.31172637927158,481.28,60.4,0.05517966579161673
2025-08-24T14:01:41.237000,0.0,0.031097011175006628,0.09872744791209698,25.322238676988157,481.28,60.4,0.05517966579161673
2025-08-24T14:01:42.237000,0.0,0.030086512910202146,0.10071651707403362,24.822145092271942,481.28,60.4,0.05517966579161673
2025-08-24T14:01:43.237000,0.0,0.031131085008382797,0.09829283598810434,25.43420357006071,481.28,60.4,0.05517966579161673
2025-08-24T14:01:44.237000,0.0,0.02997434721328318,0.09653793298639357,23.30690051461036,481.28,60.4,0.05517966579161673
2025-08-24T14:01:45.237000,0.0,0.029967438895255327,0.09622250800020993,25.98144708506759,481.28,60.4,0.05517966579161673
2025-08-24T14:01:46.247000,0.0,0.029001849004998803,0.09860961395315826,25.352497589003754,481.28,60.4,0.05517966579161673
2025-08-24T14:01:47.247000,0.0,0.03315670997835696,0.0962457109708339,25.975183463059775,481.28,60.4,0.05517966579161673
2025-08-24T14:01:48.248000,0.0,0.028986071003600955,0.09652572893537581,25.89983031025544,481.28,60.4,0.05517966579161673
2025-08-24T14:01:49.247000,0.0,0.02921545901335776,0.09461878798902035,23.779632436859973,481.28,60.4,0.05517966579161673
2025-08-24T14:01:50.247000,0.0,0.028852404095232487,0.09938520402647555,27.670114751361712,481.28,60.4,0.05517966579161673
2025-08-24T14:01:51.258000,0.0,0.03492255788296461,0.09873783495277166,25.319574823529774,481.28,60.4,0.05517966579161673
2025-08-24T14:01:52.258000,0.0,0.034457337111234665,0.09533643489703536,23.600630781191125,481.28,60.4,0.05517966579161673
2025-08-24T14:01:53.269000,0.0,0.031455231830477715,0.10216814302839339,24.469466958064064,481.28,60.4,0.05517966579161673
2025-08-24T14:01:54.238000,0.0,0.034413114190101624,0.09516925015486777,26.268989152816975,481.28,60.4,0.05517966579161673
2025-08-24T14:01:55.268000,0.0,0.03167480509728193,0.09982038801535964,27.549482171687455,481.28,60.4,0.05517966579161673
2025-08-24T14:01:56.238000,0.0,0.03118863981217146,0.10104021895676851,27.216884804818285,481.28,60.4,0.05517966579161673
