date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T20:17:17.423000,0.0,,0.3444177368655801,4.355176401920876,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:18.423000,0.0,0.01777910813689232,0.0364361759275198,34.3065639623247,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:19.413000,0.0,0.01016286388039589,0.03857496310956776,38.88532558642854,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:20.414000,0.0,0.012132337084040046,0.03485225816257298,35.86568176355251,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:21.423000,0.0,0.0103427330031991,0.03364411508664489,37.1536001699212,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:22.433000,0.0,0.008847869001328945,0.033730763010680676,29.64652770182915,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:23.434000,0.0,0.00889801699668169,0.03372581792064011,37.06359332607844,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:24.433000,0.0,0.008770183892920613,0.03360789315775037,37.193643592375956,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:25.434000,0.0,0.008934869198128581,0.03298021084628999,37.901516331289095,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:26.434000,0.0,0.008684833068400621,0.04274396481923759,29.243894554147477,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:27.434000,0.0,0.01267350115813315,0.03305826592259109,37.81202567996172,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:28.433000,0.0,0.008723092032596469,0.03300767415203154,37.869981212326145,399.36,50.7,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:29.434000,0.0,0.008745369967073202,0.033084636088460684,37.78188754012002,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:30.434000,0.0,0.008797961985692382,0.032977933064103127,30.323307347860762,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:31.435000,0.0,0.008687703171744943,0.03569064405746758,42.027821004987494,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:32.406000,0.0,0.010320307919755578,0.03566008782945573,35.053194652186356,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:33.414000,0.0,0.009896180126816034,0.034878480015322566,35.83871772654304,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:34.416000,0.0,0.010303623043000698,0.035164220025762916,35.54749683297997,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:35.414000,0.0,0.010349769843742251,0.035354960011318326,35.355718111399526,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:36.425000,0.0,0.011117896996438503,0.0351627201307565,42.65881576914558,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:37.425000,0.0,0.011024249019101262,0.03450002009049058,28.985490367166882,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:38.426000,0.0,0.010299566900357604,0.03445979789830744,36.27415354230542,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:39.424000,0.0,0.01047471514903009,0.03462783503346145,43.31775285837483,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:40.425000,0.0,0.010642158100381494,0.03468811186030507,36.03540039982517,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:41.425000,0.0,0.010434436844661832,0.039592442102730274,31.5716822103714,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-24T20:17:42.415000,0.0,0.013331294991075993,0.037038084119558334,33.74904587302729,399.36,50.8,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
