date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T03:17:56.677000,0.0,,0.3941377450246364,7.611552148633985,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:17:57.677000,0.0,0.03167147096246481,0.05736645800061524,39.22152558165376,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:17:58.676000,0.0,0.009485492948442698,0.05881984392181039,34.00213034666769,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:17:59.668000,0.0,0.009008143097162247,0.05934136011637747,33.703305688944376,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:00.667000,0.0,0.009064309066161513,0.05837669596076012,34.26024661183925,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:01.667000,0.0,0.009017308941110969,0.058914860943332314,33.947292210766925,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:02.667000,0.0,0.009240475948899984,0.058546287938952446,29.89087885170059,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:03.667000,0.0,0.008793920977041125,0.0583194000646472,30.007167393013777,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:04.668000,0.0,0.008977179881185293,0.05741025391034782,30.48235952296635,378.88,49.0,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-28T03:18:05.678000,0.0,0.009808141039684415,0.056869792053475976,30.772048513109418,378.88,48.9,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
