date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T13:18:28.521000,0.0,,0.4815693460404873,10.901856696581834,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:29.521000,0.0,0.14064055401831865,0.18165474710986018,28.900978826746048,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:30.516000,0.0,0.14113292400725186,0.18449603696353734,29.810938438135675,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:31.486000,0.0,0.13980709295719862,0.1796051780693233,26.446898976190127,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:32.506000,0.0,0.13832120783627033,0.17665337095968425,26.888816070676796,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:33.507000,0.0,0.1343191999476403,0.1753695229999721,25.660102867478912,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:34.506000,0.0,0.1330105729866773,0.17931751208379865,26.489325804276508,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:35.506000,0.0,0.13834967114962637,0.17584287305362523,25.591028637411245,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:36.507000,0.0,0.13351268297992647,0.1762380942236632,28.370710782054292,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:37.506000,0.0,0.13435012591071427,0.18216646905057132,27.447422272931988,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:38.487000,0.0,0.1374819700140506,0.18035384290851653,29.109443499149666,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:39.487000,0.0,0.13559823296964169,0.17524996702559292,27.10414204703592,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:40.518000,0.0,0.1352289749775082,0.18062515812925994,27.681636665595917,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:41.517000,0.0,0.14136858889833093,0.17455176496878266,28.644797724584432,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:42.518000,0.0,0.13464029203169048,0.17724794405512512,28.20907191140676,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:43.517000,0.0,0.1372348959557712,0.17894821800291538,26.54399162512229,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:44.518000,0.0,0.13926979806274176,0.1843237408902496,28.48249484653193,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:45.488000,0.0,0.1393571498338133,0.18561125616542995,28.284922522806262,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:46.488000,0.0,0.14063912793062627,0.1797352337744087,26.427762104573805,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:47.488000,0.0,0.1352665489539504,0.18601708789356053,28.223213573820082,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:48.488000,0.0,0.1417725330684334,0.18047215812839568,27.70510449840511,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:49.498000,0.0,0.1367388227954507,0.17642052005976439,28.341374338462316,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:50.519000,0.0,0.13581078918650746,0.17655192594975233,28.320280127802235,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:51.520000,0.0,0.13636197289451957,0.17263097409158945,27.515340308975077,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:52.518000,0.0,0.13178539113141596,0.17302976897917688,27.451923608425886,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:53.519000,0.0,0.13277803594246507,0.17743788799270988,26.769930896580483,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:54.519000,0.0,0.13659667503088713,0.1824724490288645,27.401396904631092,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:55.499000,0.0,0.1380865229293704,0.18016852904111147,27.75179453709784,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:56.500000,0.0,0.1361695840023458,0.1810146381612867,27.62207548952476,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:57.500000,0.0,0.13644667505286634,0.17795458994805813,28.097055554787296,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:58.511000,0.0,0.1365825270768255,0.17903508804738522,27.92748647503462,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:18:59.509000,0.0,0.13713045185431838,0.17550194798968732,27.06522665081271,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:00.519000,0.0,0.13463453203439713,0.1839984820690006,27.174137219919835,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:01.491000,0.0,0.1394379090052098,0.18440914805978537,27.113622358794174,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:02.490000,0.0,0.13996438984759152,0.183246242813766,27.285689044558442,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:03.490000,0.0,0.13837848603725433,0.18410277809016407,27.15874280588661,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:04.489000,0.0,0.1385283749550581,0.18226537620648742,28.80415419137114,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:05.500000,0.0,0.1381053940858692,0.18165111797861755,27.52529164499026,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:06.499000,0.0,0.13880500313825905,0.17954519693739712,27.848141221752403,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:07.500000,0.0,0.1355218079406768,0.18290946609340608,27.335928023794242,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:08.500000,0.0,0.13810332003049552,0.1821502831298858,28.822354320779827,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:09.502000,0.0,0.13787024607881904,0.18139341520145535,28.94261621442799,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:10.501000,0.0,0.13758146902546287,0.17599474312737584,28.409939474051964,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:11.511000,0.0,0.13382216403260827,0.17801986797712743,28.086752657531456,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:12.520000,0.0,0.13753980305045843,0.1782761630602181,28.046374311472494,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:13.521000,0.0,0.13811804191209376,0.1796497900504619,27.83192787809844,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:14.521000,0.0,0.1387096878606826,0.17614779900759459,28.38525390705845,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:15.521000,0.0,0.13574838102795184,0.17810518201440573,29.476963784104242,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:16.491000,0.0,0.13388312701135874,0.1835460199508816,28.60318083391225,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:17.491000,0.0,0.1402249070815742,0.18288111500442028,30.074182344453853,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:18.491000,0.0,0.13851083698682487,0.18577897804789245,28.259386800193347,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:19.493000,0.0,0.14000353682786226,0.18109500803984702,27.60981682554013,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-24T13:19:20.492000,0.0,0.13551330799236894,0.17955078999511898,27.84727374430374,430.08,54.9,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
