date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T20:58:28.730000,0.0,,0.39262923295609653,8.277529351370106,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:29.730000,0.0,0.024330266984179616,0.07638927595689893,26.181685517329168,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:30.730000,0.0,0.009171759942546487,0.07665649801492691,32.613021266810016,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:31.730000,0.0,0.00909337098710239,0.07469109399244189,33.47119270006903,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:32.739000,0.0,0.010502849938347936,0.07738245907239616,29.076356928577056,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:33.740000,0.0,0.012874640990048647,0.07801903202198446,32.04346343717175,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:34.740000,0.0,0.013504694914445281,0.08194906217977405,33.557431004729196,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:35.739000,0.0,0.016649541212245822,0.07413752097636461,26.97689339568841,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:36.740000,0.0,0.010494183050468564,0.07467448199167848,33.47863866372162,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:37.740000,0.0,0.01101818191818893,0.07477064896374941,30.092021818492576,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:38.740000,0.0,0.010265424149110913,0.07350226189009845,30.611302865267277,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:39.741000,0.0,0.010341183049604297,0.07448720512911677,30.206530049017505,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:40.741000,0.0,0.01038740505464375,0.07207170897163451,31.21890728143461,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:41.750000,0.0,0.0091394258197397,0.07723958790302277,29.13013988144268,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:42.721000,0.0,0.008775057038292289,0.07165126595646143,31.40209694783619,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:43.752000,0.0,0.008879370987415314,0.07680081087164581,32.5517396447564,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:44.721000,0.0,0.008858518907800317,0.07776054996065795,28.934980541397376,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:45.721000,0.0,0.00895881513133645,0.07706458820030093,29.196289145826,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:46.721000,0.0,0.008894833968952298,0.07720086514018476,32.38305678907069,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:47.723000,0.0,0.00896231597289443,0.07643564394675195,32.707253722381,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:48.722000,0.0,0.008790594059973955,0.07772440183907747,28.948437643282894,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:49.722000,0.0,0.008906648959964514,0.0720812832005322,34.683067351130795,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:50.753000,0.0,0.008888482116162777,0.07466029608622193,30.13649982584544,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:51.743000,0.0,0.010735496878623962,0.07373020495288074,30.516665475674714,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:52.741000,0.0,0.011258033104240894,0.07743603084236383,29.05624133267252,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:53.722000,0.0,0.008913686033338308,0.07659847685135901,29.373952231010676,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:54.735000,0.0,0.008935482008382678,0.07784936297684908,28.90197060018466,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:55.735000,0.0,0.010531941894441843,0.07941860100254416,34.626648735752596,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:56.745000,0.0,0.014504859922453761,0.07283259485848248,34.325290824219856,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:57.754000,0.0,0.00899011199362576,0.07808515895158052,32.01632721975054,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:58.726000,0.0,0.008842593058943748,0.07674634596332908,29.317356699628295,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:58:59.736000,0.0,0.009751981124281883,0.07713464181870222,32.41085899998152,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:00.735000,0.0,0.008828592952340841,0.07253526197746396,31.019395789858052,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:01.757000,0.0,0.008932186057791114,0.07846765709109604,31.8602605542001,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:02.726000,0.0,0.00887074088677764,0.07824775017797947,31.949800400824653,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:03.746000,0.0,0.013322825077921152,0.07887719408608973,31.694839414183967,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:04.744000,0.0,0.015334692085161805,0.07688564108684659,29.264241907776988,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:05.745000,0.0,0.01279719709418714,0.07537184888496995,33.16888250698817,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:06.745000,0.0,0.010639645159244537,0.07251520594581962,31.02797503851956,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:07.755000,0.0,0.008916758932173252,0.07757678907364607,29.003520600266157,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:08.726000,0.0,0.008947056019678712,0.07665099296718836,29.35382717042092,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:09.736000,0.0,0.008744519203901291,0.0762549580540508,29.50627811512477,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:10.736000,0.0,0.008867722935974598,0.07648454909212887,32.6863403089254,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
2025-08-24T20:59:11.736000,0.0,0.00882313004694879,0.0763386229518801,32.74882233041873,378.88,49.2,0.41593170166015625,0.3375644087791443,0.057602252811193466,-0.1431451290845871,0.09317325800657272,0.035695891827344894,0.01254285592585802
