date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-27T21:01:08.379000,0.0,,0.36518086795695126,6.161330445890813,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:09.379000,0.0,0.021734823007136583,0.06408486003056169,27.307541893131116,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:10.378000,0.0,0.020165679045021534,0.06126860901713371,24.482357671617685,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:11.377000,0.0,0.018380962079390883,0.06071977806277573,32.938196808497594,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:12.379000,0.0,0.019034109078347683,0.060609370935708284,28.873422920959353,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:13.378000,0.0,0.018532813992351294,0.0602338348980993,33.203929375964606,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:14.379000,0.0,0.018486814107745886,0.061599701177328825,28.40922872275357,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:15.378000,0.0,0.019335829885676503,0.06130205397494137,28.547167452421085,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:16.378000,0.0,0.018581721000373363,0.05926059698686004,25.311928604643754,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:17.359000,0.0,0.020067252917215228,0.06253458699211478,27.984513597581945,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:18.369000,0.0,0.019411052111536264,0.06031805695965886,24.86817506411353,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:19.379000,0.0,0.018246704014018178,0.060673278057947755,32.963440644987806,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:20.380000,0.0,0.018268259009346366,0.0609918509144336,28.692357647173374,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:21.378000,0.0,0.019254552898928523,0.0587514319922775,29.786508016179646,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:22.389000,0.0,0.019086275016888976,0.05719493702054024,30.597113855926356,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:23.398000,0.0,0.019392995862290263,0.05820256285369396,30.06740449555546,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:24.370000,0.0,0.01941977394744754,0.056937993969768286,35.12593016645376,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:25.400000,0.0,0.019406626001000404,0.06129464693367481,28.550617183481492,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:26.369000,0.0,0.019026293186470866,0.06285641901195049,31.818548231641298,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:27.369000,0.0,0.019401754951104522,0.06070538889616728,28.82775371051936,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:28.380000,0.0,0.01860498101450503,0.06217677379027009,36.18714614543243,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:29.381000,0.0,0.019402162870392203,0.05932144890539348,33.71461818455622,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
2025-08-27T21:01:30.391000,0.0,0.0192812189925462,0.05893165385350585,33.93761873664134,378.88,49.2,0.5785618763636736,0.1727793514306029,0.017008474013224802,0.16318123684466077,0.23708710443995532,0.3601017571813484,0.3024125004674745
