date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-27T23:26:35.436000,0.0,,2.4789503591600806,20.674072722200286,440.32,55.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:36.436000,0.0,2.10544567508623,0.22168765496462584,25.93739376654706,450.56,56.7,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:38.937000,0.0,0.16770147997885942,0.21914476994425058,26.238362893455246,450.56,56.7,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:39.936000,0.0,0.16689529595896602,0.21569846314378083,25.498559052476217,450.56,56.7,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:40.946000,0.0,0.1652092058211565,0.22192848706617951,27.03573605767316,450.56,56.8,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:41.916000,0.0,0.16665516584180295,0.22511501796543598,25.542498461310398,450.56,56.8,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:42.926000,0.0,0.16947110393084586,0.21442459290847182,26.81595390718236,450.56,56.8,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:43.946000,0.0,0.16478498303331435,0.21932171401567757,26.217194343050725,450.56,56.8,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:44.936000,0.0,0.16791931097395718,0.21864447416737676,26.298400734327586,450.56,56.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:45.928000,0.0,0.1648625759407878,0.2167903478257358,26.52332106880509,450.56,56.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:46.928000,0.0,0.16343459696508944,0.22203533700667322,24.77083186013166,450.56,56.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:47.917000,0.0,0.166588424006477,0.22518542408943176,25.53451238352094,450.56,56.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:48.918000,0.0,0.1681703650392592,0.22302372311241925,25.782010629880915,450.56,57.0,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:49.918000,0.0,0.16816664207726717,0.22157874493859708,25.9501424723447,450.56,57.0,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:50.928000,0.0,0.1688491040840745,0.22411020193248987,24.541497676472844,450.56,57.0,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:51.927000,0.0,0.17017660103738308,0.22160578100010753,24.818847122031094,450.56,57.1,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:52.927000,0.0,0.1675952549558133,0.22148363292217255,25.961286277168945,450.56,57.1,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:53.927000,0.0,0.16789749497547746,0.22587664215825498,25.45637275753114,460.8,57.2,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:54.928000,0.0,0.17075593303889036,0.21858387906104326,26.305691090760746,460.8,57.2,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:55.937000,0.0,0.16616623802110553,0.22067431919276714,24.92360697030454,460.8,57.2,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:56.938000,0.0,0.1693605650216341,0.23300909204408526,24.677148644964085,460.8,57.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:57.919000,0.0,0.1723562628030777,0.22329636896029115,25.75053068159176,440.32,55.8,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:58.918000,0.0,0.16744942008517683,0.22352529386989772,26.84259976185176,440.32,55.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:26:59.918000,0.0,0.16775180818513036,0.22521249391138554,25.53144321674435,440.32,55.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:00.919000,0.0,0.16915443516336381,0.22217970294877887,25.87995178536043,440.32,55.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:01.928000,0.0,0.16738597583025694,0.2231494050938636,25.767489712022623,440.32,55.9,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:02.929000,0.0,0.1688569721300155,0.22240611002780497,25.8536062668474,440.32,56.0,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:03.929000,0.0,0.16933302604593337,0.2225959610659629,24.708444724969837,440.32,56.0,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:04.928000,0.0,0.1683190471958369,0.22247338690795004,25.84578802847603,450.56,56.1,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:05.920000,0.0,0.16677012294530869,0.2258529548998922,25.459042599414555,450.56,56.1,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:06.918000,0.0,0.1689383969642222,0.2228254049550742,24.68300237627287,450.56,56.1,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:07.919000,0.0,0.16668658587150276,0.22124522202648222,27.11922971733954,450.56,56.1,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:08.918000,0.0,0.16611804999411106,0.22382816206663847,25.689350021504943,450.56,56.2,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:09.929000,0.0,0.16988830198533833,0.21832107799127698,25.192253769559997,450.56,56.2,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:10.940000,0.0,0.16608540201559663,0.21941709518432617,26.20579766207144,450.56,56.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:11.939000,0.0,0.16686393693089485,0.22632469213567674,25.405977340523723,450.56,56.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:12.939000,0.0,0.17106920713558793,0.21491402899846435,25.591628548545202,450.56,56.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:13.951000,0.0,0.16313396207988262,0.22277838410809636,25.810403567744704,450.56,56.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:14.920000,0.0,0.16635077097453177,0.22186540393158793,25.916613848335814,450.56,56.3,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:15.920000,0.0,0.16707412083633244,0.22271349397487938,25.817923725126796,450.56,56.4,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
2025-08-27T23:27:16.920000,0.0,0.1666291409637779,0.22411687998101115,26.771745173805407,450.56,56.4,1.3338674306869507,0.9762893319129944,0.43912869691848755,0.5486818552017212
