date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T16:20:18.887000,1.0900000333786,,0.6342556360177696,14.189862082278507,768.0,92.2,-0.042936090371850734,-0.042936090371850734,0.4810562727807452,0.45594717636514875,0.008646579221841113,0.3044020511049572,0.6345956148816827
2025-08-21T16:20:19.887000,1.1799999475479,0.24713866296224296,0.3054817810188979,27.824899971609646,768.0,92.2,-0.042936090371850734,0.5934068787484533,0.48449006991272403,-0.004669429018295568,-0.011170307262087625,0.6385269213106569,0.5315006146026289
2025-08-21T16:20:20.886000,3.0,0.244375558802858,0.2976688928902149,27.715358228723918,768.0,92.2,0.5934068787484533,0.40123240322730686,-0.033283871403166305,-0.005129196058233753,0.6072402856721106,0.4538067550130456,0.10642095883025574
2025-08-21T16:20:21.896000,1.7200000286102,0.237946999957785,0.30384967382997274,27.974359468150983,768.0,92.2,0.40123240322730686,-0.03661430207169115,-0.032283858223805036,0.5959392311736283,0.2282420064145334,0.10979057066091659,0.6840365064478647
2025-08-21T16:20:22.897000,5.9800000190735,0.24490464990958571,0.29268653504550457,26.47884023361396,768.0,92.2,-0.03661430207169115,-0.036837181000691166,0.4209400409280494,0.1980950417956101,0.1600839906854578,0.7096803983142144,0.6639474923457502
2025-08-21T16:20:23.897000,2.039999961853,0.23329690122045577,0.2997931290883571,26.685067881066054,768.0,92.2,-0.036837181000691166,0.4707963525247112,0.13005944178654927,-0.01669738526295752,0.33589837363005903,0.6544376304397687,0.04320928351467283
2025-08-21T16:20:24.896000,2.5199999809265,0.24082488217391074,0.3022199929691851,26.47078348921708,768.0,92.2,0.4707963525247112,0.18743544600001663,0.028420539687525483,0.31113286790221534,0.46430188367294517,0.045769437914390136,0.21066462129540328
2025-08-21T16:20:25.898000,1.7699999809265,0.2434538200031966,0.3115048969630152,28.08944605785417,768.0,92.2,0.18743544600001663,0.058047291798375276,0.2554155291444629,0.45151463431578237,0.28805560906585354,0.1638745078653821,0.19755384948144963
2025-08-21T16:20:26.869000,1.0800000429153,0.24668757198378444,0.308331070933491,27.567769846437244,768.0,92.2,0.058047291798375276,0.39027418222023863,0.4907758541895046,0.2543331060161854,0.02460272384490631,0.250055850068115,0.5906874181067362
2025-08-21T16:20:27.867000,3.4000000953674,0.2429312840104103,0.30592470592819154,26.967419891666207,768.0,92.2,0.39027418222023863,0.37147428268813676,0.1900787497096293,0.021397579896407705,0.34999818481985323,0.6447790552067421,0.0696154553634358
