date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T12:57:12.208000,0.0,,0.6360919729340822,13.755872377447448,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:13.208000,0.0,0.30050289211794734,0.331666812999174,25.628129396296305,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:14.207000,0.0,0.29711599298752844,0.33141298103146255,25.647758194459524,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:15.217000,0.0,0.2975477690342814,0.26724306819960475,28.064338770419457,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:16.227000,0.0,0.23688679304905236,0.2688687490299344,28.824473011317554,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:17.199000,0.0,0.24076709803193808,0.2695457099471241,27.824594208794,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:18.208000,0.0,0.24269879702478647,0.26284120907075703,28.534338380634267,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:19.218000,0.0,0.23669523722492158,0.2636971690226346,28.44171603281888,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:20.219000,0.0,0.23923354595899582,0.26153184194117785,28.67719641452635,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:21.219000,0.0,0.23767199413850904,0.26040458492934704,28.80133620548512,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-24T12:57:22.218000,0.0,0.23615964618511498,0.2644807039760053,28.357456280365756,378.88,49.1,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
