date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T15:42:40.581000,0.0,,0.4763153570238501,10.497247099571517,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:41.581000,0.0,0.13202694803476334,0.17467578081414104,28.62446056743344,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:42.582000,0.0,0.13345235190354288,0.17553544510155916,27.060061842505885,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:43.582000,0.0,0.1335019450634718,0.17819630913436413,29.461889673828207,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:44.581000,0.0,0.13711352786049247,0.175953796133399,26.995723334089277,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:45.582000,0.0,0.134545257082209,0.1786291399039328,27.990953786649786,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:46.592000,0.0,0.1395535401534289,0.17836652998812497,28.032165005020087,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:47.593000,0.0,0.13789650797843933,0.17821154999546707,29.459370058414052,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:48.592000,0.0,0.13823074800893664,0.17411556001752615,27.280732402789624,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
2025-08-23T15:42:49.602000,0.0,0.1354361060075462,0.17408341215923429,27.285770315985978,430.08,54.5,0.4282637942643608,0.4282637942643608,0.23836202569170287,-0.01401080541376333
