date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-24T20:55:44.168000,0.0,,0.36730105010792613,4.764484064191471,368.64,48.0,0.3875942826271057
2025-08-24T20:55:45.168000,0.0,0.00191497802734375,0.07082053204067051,28.240397839026325,368.64,48.0,0.3875942826271057
2025-08-24T20:55:46.148000,0.0,0.0014297019224613905,0.06955497898161411,28.75423196560341,368.64,48.0,0.3875942826271057
2025-08-24T20:55:47.149000,0.0,0.0016002750489860773,0.06916533201001585,28.916220624956757,368.64,48.0,0.3875942826271057
2025-08-24T20:55:48.148000,0.0,0.002636477118358016,0.07265982497483492,24.084836436175067,368.64,48.0,0.3875942826271057
2025-08-24T20:55:49.148000,0.0,0.0035075130872428417,0.06673078006133437,26.22477960532646,368.64,48.0,0.3875942826271057
2025-08-24T20:55:50.169000,0.0,0.003508790861815214,0.07007058802992105,28.54264615484568,368.64,48.0,0.3875942826271057
2025-08-24T20:55:51.139000,0.0,0.002725274069234729,0.07125510508194566,28.068164346960028,368.64,48.0,0.3875942826271057
2025-08-24T20:55:52.139000,0.0,0.0017451641615480185,0.07010442204773426,24.96276196112621,368.64,48.0,0.3875942826271057
2025-08-24T20:55:53.149000,0.0,0.0021486820187419653,0.06620907597243786,26.43142158831085,368.64,48.0,0.3875942826271057
2025-08-24T20:55:54.153000,0.0,0.0013594059273600578,0.06503000413067639,26.910654910668924,368.64,48.0,0.3875942826271057
2025-08-24T20:55:55.164000,0.0,0.0015580898616462946,0.06514957803301513,23.023940373640325,368.64,48.0,0.3875942826271057
2025-08-24T20:55:56.164000,0.0,0.0013052020221948624,0.06515863188542426,26.85753137170266,368.64,48.0,0.3875942826271057
2025-08-24T20:55:57.164000,0.0,0.0012956089340150356,0.06531744706444442,26.79222900848218,368.64,48.0,0.3875942826271057
2025-08-24T20:55:58.165000,0.0,0.0013348679058253765,0.06460418901406229,27.088026747292375,368.64,48.0,0.3875942826271057
2025-08-24T20:55:59.164000,0.0,0.0013519239146262407,0.0651713921688497,26.852272780455706,368.64,48.0,0.3875942826271057
2025-08-24T20:56:00.163000,0.0,0.0012591280974447727,0.07075488194823265,24.733275666835024,368.64,48.0,0.3875942826271057
2025-08-24T20:56:01.133000,0.0,0.0013852010015398264,0.07097386289387941,31.701811177506446,368.64,48.0,0.3875942826271057
2025-08-24T20:56:02.135000,0.0,0.0014008120633661747,0.07098234398290515,24.654018193897116,368.64,48.0,0.3875942826271057
2025-08-24T20:56:03.135000,0.0,0.0013519611675292253,0.069584587123245,25.14924744614045,368.64,48.0,0.3875942826271057
2025-08-24T20:56:04.144000,0.0,0.0013221090193837881,0.06732423906214535,25.993609796088823,368.64,48.0,0.3875942826271057
2025-08-24T20:56:05.155000,0.0,0.0015474611427634954,0.06548431585542858,22.906248319240312,368.64,48.0,0.3875942826271057
2025-08-24T20:56:06.164000,0.0,0.0013821828179061413,0.07108958391472697,28.133516752595316,368.64,48.0,0.3875942826271057
2025-08-24T20:56:07.134000,0.0,0.0012514789123088121,0.0709379178006202,24.669458228511846,368.64,48.0,0.3875942826271057
2025-08-24T20:56:08.136000,0.0,0.0013397939037531614,0.06937232799828053,25.22619682077532,368.64,48.0,0.3875942826271057
2025-08-24T20:56:09.134000,0.0,0.001364072086289525,0.07068801112473011,24.756673333362066,368.64,48.0,0.3875942826271057
2025-08-24T20:56:10.134000,0.0,0.001273405971005559,0.0691180129069835,25.319014919526182,368.64,48.0,0.3875942826271057
2025-08-24T20:56:11.146000,0.0,0.0013898680917918682,0.06982325296849012,28.64375283263469,368.64,48.0,0.3875942826271057
2025-08-24T20:56:12.146000,0.0,0.00132075697183609,0.06842477293685079,21.92188494924599,368.64,48.0,0.3875942826271057
2025-08-24T20:56:13.155000,0.0,0.002253348007798195,0.07077336101792753,24.726817757838525,368.64,48.0,0.3875942826271057
2025-08-24T20:56:14.135000,0.0,0.0013072018045932055,0.07138510118238628,31.519182052447192,368.64,48.0,0.3875942826271057
2025-08-24T20:56:15.135000,0.0,0.001629590056836605,0.06905751209706068,25.341196733823445,368.64,48.0,0.3875942826271057
2025-08-24T20:56:16.146000,0.0,0.0013637009542435408,0.06741671799682081,25.957953041891535,368.64,48.0,0.3875942826271057
2025-08-24T20:56:17.145000,0.0,0.0013525350950658321,0.06898599280975759,28.991392579004245,368.64,48.0,0.3875942826271057
2025-08-24T20:56:18.146000,0.0,0.0013780531007796526,0.07110510091297328,28.127377281242865,368.64,48.0,0.3875942826271057
2025-08-24T20:56:19.146000,0.0,0.0020552549976855516,0.06871192017570138,25.468652244401408,368.64,48.0,0.3875942826271057
2025-08-24T20:56:20.146000,0.0,0.0013179969973862171,0.06953360396437347,28.76307117670435,368.64,48.0,0.3875942826271057
2025-08-24T20:56:21.136000,0.0,0.0012887378688901663,0.06865251297131181,29.132218376852542,368.64,48.0,0.3875942826271057
2025-08-24T20:56:22.146000,0.0,0.0022432180121541023,0.07070248993113637,24.751603539061954,368.64,48.0,0.3875942826271057
2025-08-24T20:56:23.136000,0.0,0.0013051829300820827,0.0708617849741131,24.69596272009264,368.64,48.0,0.3875942826271057
2025-08-24T20:56:24.136000,0.0,0.0013141271192580462,0.06967734405770898,25.11576788217705,368.64,48.0,0.3875942826271057
2025-08-24T20:56:25.147000,0.0,0.0015736271161586046,0.07075491501018405,24.733264109611643,368.64,48.0,0.3875942826271057
2025-08-24T20:56:26.146000,0.0,0.002050163922831416,0.07005787896923721,28.547824019597524,368.64,48.0,0.3875942826271057
2025-08-24T20:56:27.137000,0.0,0.001493516145274043,0.07029073010198772,28.453254036459196,368.64,48.0,0.3875942826271057
