date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T03:41:12.403000,0.0,,0.6110361330211163,14.31993875180138,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:13.403000,0.0,0.23874072008766234,0.3069390249438584,27.692796644397745,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:14.405000,0.0,0.23948760703206062,0.3086468919645995,28.34954839267788,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:15.405000,0.0,0.23783420282416046,0.3101243320852518,28.214490430872267,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:16.414000,0.0,0.2427121908403933,0.30364958895370364,27.992792709809862,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:17.434000,0.0,0.23940731002949178,0.30332714691758156,28.022549535632468,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:18.434000,0.0,0.23980790190398693,0.3020281130447984,28.143075537935875,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:19.434000,0.0,0.2379295181017369,0.3141523029189557,28.648524669010083,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:20.404000,0.0,0.2452022759243846,0.3038689768873155,27.149859404895178,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:21.404000,0.0,0.23376162094064057,0.3064753790386021,28.550417418352975,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:22.413000,0.0,0.2395572359673679,0.3047091970220208,27.895449441868063,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:23.416000,0.0,0.23639237391762435,0.2959187950473279,27.879270050016565,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-26T03:41:24.414000,0.0,0.22800111793912947,0.30055754189379513,27.448986799723237,378.88,49.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
