date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T15:44:41.142000,0.0,,0.5637110010720789,12.41771046988123,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:42.142000,0.0,0.22302819206379354,0.27020306792110205,26.83167166006045,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:43.133000,0.0,0.22766149486415088,0.2706704919692129,27.708967998081953,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:44.164000,0.0,0.23244513012468815,0.2728330788668245,27.489335351674416,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:45.153000,0.0,0.2345446990802884,0.2686889600008726,26.982872686605646,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:46.163000,0.0,0.230975337093696,0.2704606777988374,26.80611488148532,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:47.155000,0.0,0.2301441919989884,0.2730286899022758,25.638331277586502,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:48.134000,0.0,0.22970311879180372,0.2723983218893409,26.61543562278355,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:49.144000,0.0,0.2311355781275779,0.26719202008098364,27.134043890242715,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:50.134000,0.0,0.22393589396961033,0.2639828990213573,26.516869183384866,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:51.145000,0.0,0.22079208702780306,0.26478513702750206,25.492367418262212,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:52.146000,0.0,0.22362372698262334,0.2636802149936557,27.49542661050401,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:53.155000,0.0,0.2245337248314172,0.2644779160618782,26.467238188470127,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:54.154000,0.0,0.22547683399170637,0.2604217049665749,25.919498533604756,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:55.156000,0.0,0.22122071497142315,0.26393432496115565,26.52174930649982,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:56.155000,0.0,0.22488329815678298,0.2669053920544684,27.163182969793446,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:57.155000,0.0,0.22831117804162204,0.27261872915551066,27.510949167845954,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:58.155000,0.0,0.2333176271058619,0.26588067202828825,27.267871503004997,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:44:59.165000,0.0,0.2289016949944198,0.2583160069771111,26.130784843690247,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:00.165000,0.0,0.22151238098740578,0.25978833599947393,25.982690770280225,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:01.155000,0.0,0.22090315981768072,0.2620822188910097,27.663074704869228,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:02.156000,0.0,0.22287404397502542,0.26121503580361605,25.840778955292237,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:03.156000,0.0,0.2214730300474912,0.2663724669255316,27.21752771102587,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:04.147000,0.0,0.22412216989323497,0.2623963849619031,26.67719679528458,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:05.146000,0.0,0.22136258520185947,0.2630767170339823,25.657914832228062,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:06.157000,0.0,0.2241687998175621,0.25894263410009444,27.03301456836994,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:07.157000,0.0,0.2198083489201963,0.27307257894426584,26.549718129991017,440.32,55.0,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:08.157000,0.0,0.23343055415898561,0.26905703404918313,26.94595971304245,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:09.145000,0.0,0.22674749698489904,0.26307941996492445,25.657651217643835,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:10.167000,0.0,0.22495161299593747,0.2730549310799688,27.467000761848265,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:11.137000,0.0,0.22977765509858727,0.27147493604570627,25.78506915578166,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:12.137000,0.0,0.22816267888993025,0.26850544288754463,27.001314841264996,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:13.146000,0.0,0.22641762695275247,0.26803638809360564,27.04856624716223,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:14.148000,0.0,0.22530037187971175,0.27477298211306334,27.295260044576857,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:15.147000,0.0,0.23176768817938864,0.2729937459807843,26.55738494650459,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:16.158000,0.0,0.23175550298765302,0.28040922596119344,28.529731761062482,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:17.137000,0.0,0.23548086290247738,0.26619142992421985,26.2968646360734,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:18.149000,0.0,0.22268252610228956,0.274049170082435,27.367351624323437,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:19.148000,0.0,0.2321028900332749,0.26373503007926047,26.541790818975823,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:20.158000,0.0,0.2231149699073285,0.26821692497469485,27.962441224421656,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:21.169000,0.0,0.23034852487035096,0.26675724308006465,27.178268587158698,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:22.168000,0.0,0.2275355129968375,0.26792355603538454,27.059957352322407,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:23.162000,0.0,0.2303595980629325,0.27055149315856397,26.797116938293925,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:24.161000,0.0,0.2329720549751073,0.2669710209593177,27.15650550366202,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:25.162000,0.0,0.22925926907919347,0.2686139240395278,26.990410217651668,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:26.162000,0.0,0.23070141184143722,0.2689016649965197,26.961528855143847,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:27.162000,0.0,0.2312328009866178,0.2716965831350535,26.684178050175134,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:28.162000,0.0,0.23253681603819132,0.2649050641339272,26.424560900281513,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:29.162000,0.0,0.22689132997766137,0.2692592549137771,26.925722580349532,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:30.162000,0.0,0.23019558121450245,0.2710369541309774,25.82673651437729,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:31.132000,0.0,0.22722957003861666,0.27689623599871993,27.085958655048675,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:32.133000,0.0,0.23309585102833807,0.27930448902770877,26.852414818352493,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-23T15:45:33.132000,0.0,0.23438273696228862,0.28184789000079036,27.497101361937272,440.32,55.4,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
