date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T14:56:59.783000,1.5599999427795,,0.6149766170419753,13.821663725825575,768.0,91.7,0.008524117827343474,0.008524117827343474,0.7268649357387486,-0.005062945843057869,0.4436411379981715,-0.006755469884193274,0.5623284184782668
2025-08-21T14:57:00.783000,0.76999998092651,0.24976396700367332,0.2897388329729438,27.611072764785582,768.0,91.7,0.008524117827343474,0.6129331789423891,0.1988378019831258,0.5303010847240126,-0.07982068282689822,0.5799331908328991,0.055780894937721065
2025-08-21T14:57:01.793000,2.3199999332428,0.248817932093516,0.29903253191150725,26.75294205905145,768.0,91.7,0.6129331789423891,0.19887221662596904,0.14357156708733576,-0.03909767621835273,0.593315677006419,0.06372698835555107,0.2602717272833716
2025-08-21T14:57:02.793000,1.1200000047684,0.24142495007254183,0.28465764108113945,28.10393555435833,768.0,91.6,0.19887221662596904,0.0935899923037089,0.13285768609683116,0.5762865579278372,0.00703901517659912,0.261331085901058,0.05004730634888249
2025-08-21T14:57:03.793000,6.210000038147,0.24393790704198182,0.28227851795963943,28.34080346540525,768.0,91.6,0.0935899923037089,0.15108573076417522,0.3057084523140586,-0.016694695351420295,0.5360179986387067,0.05249113883530685,0.4949165721183468
2025-08-21T14:57:04.794000,1.4400000572205,0.24212374514900148,0.28534228703938425,28.03650339739417,768.0,91.6,0.15108573076417522,0.3997809328786543,0.02099749723430813,0.44138470523306167,0.042508536657521245,0.4909435016589036,0.005678083421904667
2025-08-21T14:57:05.794000,3.039999961853,0.24459557211957872,0.2800672820303589,28.564564707464896,768.0,91.6,0.3997809328786543,0.05555111271157165,0.39021213348602185,0.04397879550069858,0.6672465117606518,0.015115955611855149,-0.026071761543703987
2025-08-21T14:57:06.794000,6.1700000762939,0.23807123606093228,0.28108785301446915,29.350254418768085,768.0,91.7,0.05555111271157165,0.3612383556771253,-0.027368889697019404,0.5243646312969445,0.11779477929324934,-0.051529979565814565,0.02488106067660973
2025-08-21T14:57:07.794000,1.7699999809265,0.2410249130334705,0.28317694109864533,28.250887833459537,768.0,91.7,0.3612383556771253,0.007186550796641731,0.37312372164501917,0.11686353649470227,0.25711263156996833,0.029246647313911998,1.0104767602267513
2025-08-21T14:57:08.794000,1.1299999952316,0.24270383594557643,0.2850298429839313,28.94433759508142,768.0,91.7,0.007186550796641731,0.5044691968861592,0.08470767267120606,0.25528772671923483,-0.011879373830331653,1.1582537262892307,0.07711456412876332
2025-08-21T14:57:09.785000,3.0599999427795,0.24230202101171017,0.2850148060824722,27.19156982236712,768.0,91.6,0.5044691968861592,0.1133697868076326,0.20372120925264411,-0.05103186496818226,0.9274459153684096,-0.09287347922174811,0.266545417884933
2025-08-21T14:57:10.795000,0.9200000166893,0.24355018511414528,0.2815699439961463,27.524244562502158,768.0,91.6,0.1133697868076326,0.3245698478303594,0.12152581819535646,1.0569129302289446,-0.033892901433909134,0.30990927021843706,1.0711692874431873
2025-08-21T14:57:11.805000,2.3399999141693,0.24239196511916816,0.28798420587554574,28.647404377326335,768.0,91.6,0.3245698478303594,0.20471879133452447,0.73430256579957,-0.017243427025065455,0.47851694180868076,1.0843298788971196,0.5465923609649791
2025-08-21T14:57:12.804000,0.9200000166893,0.25026622298173606,0.28001052094623446,28.570355045823824,768.0,91.6,0.20471879133452447,0.6288881572094349,0.06637959514230334,0.4487291337135422,1.0111950979095556,0.5679038228558231,0.0023232928367626178
2025-08-21T14:57:13.804000,10.0,0.24106430099345744,0.2854609149508178,28.024852373847153,768.0,91.6,0.6288881572094349,0.04843085099814896,0.24289141878977266,0.9984536207970148,0.8961326579936715,0.009882400491954319,0.4536225017991689
2025-08-21T14:57:14.784000,1.6000000238419,0.2431923148687929,0.2870774301700294,28.737891359532377,768.0,91.6,0.04843085099814896,0.33688756867435965,-0.14554114604458984,0.8521869792356054,0.06757368872644857,0.46153156328699263,-0.041456174223676014
2025-08-21T14:57:15.785000,1.6900000572205,0.24495760584250093,0.275971770985052,28.082582404487432,768.0,91.6,0.33688756867435965,-0.056510201794169206,0.8841057943770808,0.06914664007986425,0.3156159888941522,-0.03030297201420754,1.0712568789316719
2025-08-21T14:57:16.796000,0.80000001192093,0.2352006861474365,0.28527245204895735,28.043366762336653,768.0,91.6,-0.056510201794169206,0.6545621398658361,0.21498636526422663,0.263671596853669,-0.09028309167433776,1.0793434982245351,0.088524730039847
2025-08-21T14:57:17.795000,3.460000038147,0.24431173712946475,0.2880802971776575,28.637848824878954,768.0,91.6,0.6545621398658361,0.1787814477511531,0.28632937773507533,-0.10195098324344655,0.8215907227340522,0.03978764437333941,0.8411639072639335
2025-08-21T14:57:18.805000,1.1699999570847,0.249785372056067,0.28712626197375357,28.733003882292678,768.0,91.6,0.1787814477511531,0.3170487104468007,0.03241691985398973,0.8701403108608402,0.010001212993129263,0.8731484631056644,-0.053756955311502784
2025-08-21T14:57:19.775000,1.289999961853,0.243891682010144,0.28844574000686407,28.601566449910905,768.0,91.6,0.3170487104468007,-0.009741333219104396,0.9313297746200295,-0.003939074368201505,0.8561443393760646,-0.07216372924299022,0.822329258833376
