date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T12:04:23.743000,0.0,,0.36932131787762046,2.70766931556165,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:24.743000,0.0,0.025024091824889183,0.038626495050266385,25.88896555844982,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:25.712000,0.0,0.0011156999971717596,0.03378078690730035,29.60262597624431,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:26.722000,0.0,0.0008564048912376165,0.030676778173074126,24.448460518526037,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:27.723000,0.0,0.0009601269848644733,0.028839395148679614,26.00609326698456,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:28.722000,0.0,0.0007922188378870487,0.029412486124783754,25.49937454515325,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:29.723000,0.0,0.0009226079564541578,0.029559504007920623,16.91503348182066,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:30.722000,0.0,0.000971886096522212,0.028281674021854997,26.518939417110072,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:31.732000,0.0,0.0009041458833962679,0.029628577874973416,25.313398542609345,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:32.723000,0.0,0.001028775004670024,0.027799436124041677,17.985976325887442,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:33.733000,0.0,0.0010191628243774176,0.027881361078470945,26.899691083557215,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:34.735000,0.0,0.0008137568365782499,0.028194563928991556,26.600872490488413,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:35.733000,0.0,0.001051608007401228,0.02754141786135733,27.231713478785352,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:36.733000,0.0,0.0008489419706165791,0.029714707052335143,25.240026720744314,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:37.724000,0.0,0.001073997002094984,0.029590096091851592,25.34631850034837,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:38.724000,0.0,0.0009552380070090294,0.02815993409603834,26.633585058904565,419.84,53.7,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:39.734000,0.0,0.0009444600436836481,0.02825921098701656,26.54001912312997,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:40.734000,0.0,0.0009659600909799337,0.026893585920333862,18.59179365225321,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:41.745000,0.0,0.000684443162754178,0.02690332685597241,18.585062088296777,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:42.745000,0.0,0.0007835719734430313,0.029767132131382823,25.195574658980192,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:43.724000,0.0,0.0008119968697428703,0.029232467990368605,25.656403703140473,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:44.724000,0.0,0.000962201040238142,0.029227839084342122,25.660466989560238,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:45.725000,0.0,0.0009403489530086517,0.029235374880954623,25.653852671771816,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:46.724000,0.0,0.0009693680331110954,0.029205949045717716,25.679699667557838,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:47.724000,0.0,0.0009834780357778072,0.02959298505447805,25.343844111006213,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:48.725000,0.0,0.0009984781499952078,0.029894817853346467,25.087960183575024,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:49.726000,0.0,0.000875015975907445,0.029137116856873035,17.16024280837678,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:50.724000,0.0,0.0009044420439749956,0.028732320992276073,26.103007835726245,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:51.716000,0.0,0.0006867018528282642,0.03013740899041295,24.886014595302864,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:52.715000,0.0,0.000742404954507947,0.030529148876667023,24.566685531583815,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:53.716000,0.0,0.0009344599675387144,0.030033816816285253,24.971851050025567,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:54.716000,0.0,0.0007661269046366215,0.02801863895729184,26.7678955120995,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:55.715000,0.0,0.0006899798754602671,0.029916168889030814,25.070055018810468,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:56.725000,0.0,0.0007711448706686497,0.02931950381025672,25.580241904969043,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:57.725000,0.0,0.0009077750146389008,0.030065040104091167,24.94591716503217,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:58.726000,0.0,0.0009437561966478825,0.029669929994270205,33.70415771770075,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:04:59.727000,0.0,0.0009176819585263729,0.02979365107603371,25.173148402858587,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:00.726000,0.0,0.0009651270229369402,0.02902870997786522,25.836490859287704,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:01.725000,0.0,0.0009420339483767748,0.02852922910824418,17.52588540345462,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:02.737000,0.0,0.0009422202128916979,0.02741128788329661,27.360990960846088,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:03.746000,0.0,0.0006901649758219719,0.026793475029990077,18.661259856750075,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:04.747000,0.0,0.0006931270472705364,0.026824882021173835,27.959116443010885,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:05.756000,0.0,0.0007466650567948818,0.026744678849354386,28.042961526086486,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:06.756000,0.0,0.000696313101798296,0.026651513064280152,18.760660934861416,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:07.756000,0.0,0.0006935528945177794,0.027566120959818363,27.207310056183193,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:08.747000,0.0,0.0007789239753037691,0.02685179002583027,27.931098793732584,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:09.757000,0.0,0.0007497568149119616,0.02954105893149972,25.38839253322136,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:10.723000,0.0,0.0010894790757447481,0.02803160110488534,26.75551771708216,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:11.733000,0.0,0.0009304971899837255,0.028132508043199778,26.659549829270173,430.08,54.1,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:12.733000,0.0,0.001014052890241146,0.027496361872181296,27.276335810768504,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:13.744000,0.0,0.0007818308658897877,0.027149085188284516,27.625240217065684,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:14.744000,0.0,0.0007387760560959578,0.027090511051937938,27.684970525732766,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:15.753000,0.0,0.0006903489120304585,0.027102845022454858,27.672371641377474,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:16.753000,0.0,0.0007808860391378403,0.029824707191437483,25.146935900693418,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:17.725000,0.0,0.0010068111587315798,0.030805371003225446,32.461871661774936,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:18.724000,0.0,0.0010572560131549835,0.029992355033755302,16.67091495273867,430.08,54.3,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:19.724000,0.0,0.001055107917636633,0.028846451081335545,25.999732094784417,430.08,54.2,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:20.734000,0.0,0.0010068488772958517,0.027174251154065132,18.399771061407588,430.08,54.2,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
2025-08-23T12:05:21.755000,0.0,0.0007402200717478991,0.027106455992907286,18.445790188537377,430.08,54.2,5.344244480133057,3.7437310218811035,0.7487717270851135,0.43778878450393677,4.410796165466309,3.734334707260132,1.412650227546692
