date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T14:40:48.934000,0.0,,0.3731097069103271,4.690309492324736,522.24,64.9,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:49.934000,0.0,0.0012046268675476313,0.05128932697698474,24.37154226182166,522.24,65.0,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:50.934000,0.0,0.0003146480303257704,0.05137667991220951,24.330104672703055,522.24,65.0,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:51.945000,0.0,0.0002660369500517845,0.055312133859843016,27.118823580390245,522.24,65.0,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:52.924000,0.0,0.0006156840827316046,0.05073366197757423,24.638473772158502,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:53.945000,0.0,0.0003121481277048588,0.05085669900290668,29.49463943607973,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:54.944000,0.0,0.0002655358985066414,0.05063518206588924,24.68639291892751,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:55.945000,0.0,0.00025998102501034737,0.052833693800494075,23.65914457391825,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:56.936000,0.0,0.00030292500741779804,0.05001968191936612,29.988195495087737,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:57.944000,0.0,0.0002546100877225399,0.0548490600194782,22.789816262231533,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:58.926000,0.0,0.000647073145955801,0.05399074708111584,27.782538325434984,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:40:59.925000,0.0,0.00030272197909653187,0.05599755700677633,26.78688286023712,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:00.925000,0.0,0.0007270169444382191,0.05453633889555931,27.50459657500235,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:01.925000,0.0,0.0006008320488035679,0.05562663287855685,26.965500559323587,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:02.927000,0.0,0.0005791280418634415,0.054520079866051674,27.512799021668823,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:03.926000,0.0,0.0006106840446591377,0.04964734986424446,25.177577522626464,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:04.956000,0.0,0.0002501290291547775,0.05492209712974727,22.759509656869685,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:05.925000,0.0,0.0003121478948742151,0.055690058041363955,26.934789669025637,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:06.925000,0.0,0.0007082398515194654,0.055007189977914095,27.269162460440555,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:07.925000,0.0,0.0006268501747399569,0.05295069399289787,23.606867176615058,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:08.936000,0.0,0.00025031412951648235,0.051138698821887374,29.33199386289367,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:09.946000,0.0,0.0005847390275448561,0.04984496091492474,25.077760661373873,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:10.957000,0.0,0.0003052030224353075,0.054061136208474636,23.121970562728713,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:11.928000,0.0,0.000252739991992712,0.05555096594616771,22.501858945375393,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:12.927000,0.0,0.000613887095823884,0.056253483053296804,26.66501554364015,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:13.928000,0.0,0.0006094430573284626,0.05618481710553169,22.248003364541496,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:14.926000,0.0,0.0006017950363457203,0.054141988046467304,18.469953470157368,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:15.928000,0.0,0.0002488149330019951,0.0553528550080955,27.098873215854702,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:16.927000,0.0,0.0006259239744395018,0.051946881925687194,24.063041970221065,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:17.949000,0.0,0.0003082959447056055,0.05170423490926623,24.17596938033402,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:18.934000,0.0,0.00024548103101551533,0.051627994049340487,29.054005053276295,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:19.935000,0.0,0.0006121648475527763,0.05105879087932408,24.481582475275516,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:20.934000,0.0,0.0002549618948251009,0.05336113693192601,23.42528798804609,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:21.927000,0.0,0.0002560738939791918,0.05363617395050824,23.305167164858396,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:22.926000,0.0,0.0002561288420110941,0.0511480129789561,24.43887703935453,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:23.936000,0.0,0.00025194394402205944,0.05538946692831814,22.56746759483684,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:24.916000,0.0,0.0006115729920566082,0.05314771202392876,23.519356758709385,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
2025-08-23T14:41:25.925000,0.0,0.00025253603234887123,0.053143657045438886,28.225381605135645,522.24,64.4,1.2713813781738281,0.6261411905288696,1.0940381288528442,0.5316789150238037
