date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-21T20:32:58.426000,0.0,,0.6252322499640286,11.595691041876185,788.48,93.4,1.7026787598434916
2025-08-21T20:32:59.426000,0.0,0.2660302540753037,0.25498525402508676,25.491670194232235,788.48,93.1,1.7026787598434916
2025-08-21T20:33:00.427000,0.0,0.21949841105379164,0.24852444208227098,25.148431871063266,788.48,93.1,1.7026787598434916
2025-08-21T20:33:01.428000,0.0,0.2230333611369133,0.26297889300622046,25.667459174528982,788.48,92.9,1.7026787598434916
2025-08-21T20:33:02.418000,0.0,0.23456923011690378,0.24853996117599308,26.15273603988913,788.48,93.0,1.7026787598434918
2025-08-21T20:33:03.417000,0.0,0.22233132715336978,0.25385764706879854,25.604901310057677,788.48,93.0,1.7026787598434916
2025-08-21T20:33:04.446000,0.0,0.22472233697772026,0.24353105202317238,27.717204618972847,788.48,93.1,1.7026787598434916
2025-08-21T20:33:05.446000,0.0,0.21962465206161141,0.2324043489061296,26.8927841902155,788.48,93.1,1.7026787598434916
2025-08-21T20:33:06.447000,0.0,0.20915111317299306,0.24449340114369988,26.585584598987577,788.48,93.2,1.7026787598434916
2025-08-21T20:33:07.449000,0.0,0.22095773997716606,0.26396742812357843,25.571336766746555,788.48,93.2,1.7026787598434916
2025-08-21T20:33:08.417000,0.0,0.23207172006368637,0.24746050289832056,25.256555801020387,788.48,93.2,1.7026787598434916
2025-08-21T20:33:09.438000,0.0,0.2172409009654075,0.2372533881571144,26.343143288900528,788.48,93.2,1.7026787598434916
2025-08-21T20:33:10.448000,0.0,0.21368005988188088,0.25119278603233397,25.876539301424632,788.48,93.2,1.7026787598434916
2025-08-21T20:33:11.413000,0.0,0.2257119829300791,0.25140711897984147,25.854478689289728,788.48,92.8,1.7026787598434916
2025-08-21T20:33:12.422000,0.0,0.22333360207267106,0.2571275259833783,26.251565149179456,788.48,92.9,1.7026787598434916
2025-08-21T20:33:13.423000,0.0,0.22906002798117697,0.24801542796194553,26.208047029225025,788.48,92.9,1.7026787598434916
2025-08-21T20:33:14.431000,0.0,0.22486370778642595,0.24156748596578836,25.872687191376187,788.48,92.9,1.7026787598434916
2025-08-21T20:33:15.443000,0.0,0.21805880591273308,0.2598225548863411,25.017073682627178,788.48,92.9,1.7026787598434916
2025-08-21T20:33:16.441000,0.0,0.23093578102998435,0.2590857420582324,26.05315115519885,788.48,92.9,1.7026787598434916
2025-08-21T20:33:17.442000,0.0,0.22966919280588627,0.2510689909104258,25.889298301752657,788.48,92.9,1.7026787598434916
2025-08-21T20:33:18.422000,0.0,0.2264003891032189,0.24662959901615977,26.35531187630947,788.48,92.9,1.7026787598434916
2025-08-21T20:33:19.422000,0.0,0.22185331210494041,0.25005514291115105,26.994045878905926,788.48,93.1,1.7026787598434916
