date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T16:30:06.147000,0.0,,0.6064545849803835,14.015888758224063,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:07.147000,0.0,0.23749675718136132,0.29413582384586334,27.198319114614954,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:08.166000,0.0,0.23158041900023818,0.30214289599098265,28.13238408972462,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:09.166000,0.0,0.23801501491107047,0.3005061231087893,27.453683521161842,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:10.166000,0.0,0.23830831097438931,0.3037471529096365,27.98380139065439,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:11.167000,0.0,0.24146163603290915,0.29849175713025033,26.801410119037605,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:12.136000,0.0,0.23057660809718072,0.3011792318429798,28.222397500606533,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:13.146000,0.0,0.2328698979690671,0.2960014489945024,27.871485183686325,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:14.156000,0.0,0.23225734289735556,0.30153430509380996,28.189164073240597,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:15.167000,0.0,0.23872295813634992,0.30021030898205936,28.31348473282428,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:16.167000,0.0,0.23817616305314004,0.2911661819089204,26.6171021276923,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:17.167000,0.0,0.22796811419539154,0.30325157893821597,28.85393055705296,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:18.138000,0.0,0.23445057915523648,0.3026192099787295,27.261983799970675,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:19.137000,0.0,0.23468963406048715,0.304316780064255,27.931420666994644,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:20.137000,0.0,0.23569933511316776,0.301886711968109,28.15625750661701,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:21.147000,0.0,0.23419830203056335,0.30471909302286804,28.714971264840894,460.8,58.0,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:22.137000,0.0,0.23619153792969882,0.3019748590886593,27.320155144365383,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:23.136000,0.0,0.23266845382750034,0.2959290221333504,26.188712226095156,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:24.147000,0.0,0.22937060985714197,0.2954766710754484,26.228805041670984,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:25.148000,0.0,0.22890442493371665,0.30373837403021753,27.984610199942566,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:26.158000,0.0,0.23967810301110148,0.2951067101676017,26.261686816943147,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:27.167000,0.0,0.23201291798613966,0.2995090130716562,27.545080915565574,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:28.168000,0.0,0.2355877801310271,0.3008441950660199,26.59183767280105,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:29.137000,0.0,0.23272202792577446,0.3059127009473741,27.78570478988463,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:30.138000,0.0,0.2371171461418271,0.29862734908238053,27.62640469920311,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:31.149000,0.0,0.23098853090777993,0.2959369670134038,27.877558127526164,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:32.169000,0.0,0.23245438002049923,0.29608742892742157,27.019046465363765,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
