date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T12:42:41.249000,0.0,,0.3907951801083982,5.117770386638966,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:42.249000,0.0,0.001146386144682765,0.06837312621064484,25.594851325192124,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:43.248000,0.0,0.000298517057672143,0.0656851518433541,26.64224639646728,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:44.258000,0.0,0.00030485098250210285,0.06959193898364902,28.73896070735946,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:45.228000,0.0,0.0003490729723125696,0.0662472799886018,26.41617890275736,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:46.227000,0.0,0.0003039250150322914,0.06476174690760672,23.161821161803505,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:47.267000,0.0,0.00037116603925824165,0.06507907900959253,23.04888180391844,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:48.268000,0.0,0.0002978320699185133,0.06515478203073144,26.859118324954075,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:49.239000,0.0,0.0003416279796510935,0.06898990296758711,25.366030748329038,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:50.239000,0.0,0.00029381411150097847,0.06891097710467875,29.022952278878165,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:51.248000,0.0,0.00033159181475639343,0.06842090492136776,25.576978293566594,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:52.249000,0.0,0.0003269070293754339,0.06644827988930047,26.336272404875196,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:53.249000,0.0,0.00029496289789676666,0.06883544102311134,25.42295035797691,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:54.249000,0.0,0.0002887030132114887,0.06835936708375812,25.600002964565178,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:55.250000,0.0,0.00032162899151444435,0.06816753395833075,29.339480011445207,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:56.250000,0.0,0.0002939249388873577,0.06732668494805694,25.9926654839778,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:57.250000,0.0,0.0003952027764171362,0.06620205799117684,22.65790589470755,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:58.260000,0.0,0.00029124016873538494,0.06508854194544256,26.88645263350442,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:42:59.260000,0.0,0.0002884811256080866,0.0644930440466851,23.258322229514235,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:00.271000,0.0,0.000294259050861001,0.06616826192475855,22.669478634722807,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:01.259000,0.0,0.0003208140842616558,0.0646393031347543,27.07331167156555,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:02.269000,0.0,0.00028918497264385223,0.06470145005732775,27.04730726203889,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:03.270000,0.0,0.0003344248980283737,0.06867329217493534,29.123403533725075,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:04.240000,0.0,0.00029550003819167614,0.06467850599437952,23.191630309616553,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:05.270000,0.0,0.00029292493127286434,0.07028936198912561,24.89708186952597,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:06.239000,0.0,0.0006844799499958754,0.07013051095418632,28.518257927802242,532.48,65.1,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:07.242000,0.0,0.00028903596103191376,0.06990706804208457,28.609410407484724,532.48,65.4,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:08.249000,0.0,0.0006308499723672867,0.06925208796747029,28.879995660773496,532.48,65.4,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
2025-08-24T12:43:09.251000,0.0,0.00028572208248078823,0.06627927999943495,26.40342502234373,532.48,65.4,1.135208249092102,0.8330069780349731,1.7059510946273804,1.0458556413650513
