date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T03:33:29.791000,0.0,,0.38059641793370247,6.568637754324634,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:30.791000,0.0,0.01113736187107861,0.07313204603269696,30.766266254796605,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:31.793000,0.0,0.007040446158498526,0.07317843497730792,30.746763041566883,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:32.792000,0.0,0.0054797460325062275,0.07280728803016245,27.469777464743505,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:33.791000,0.0,0.005365357035771012,0.06797624379396439,29.422043472451143,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:34.811000,0.0,0.0055787088349461555,0.07282063993625343,30.89783338857812,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:35.793000,0.0,0.0054493381176143885,0.0718647709582001,31.30880360432376,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:36.791000,0.0,0.0055133020505309105,0.07055812585167587,28.34542408629669,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:37.801000,0.0,0.007086352910846472,0.0717398829292506,27.87849545241646,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:38.802000,0.0,0.005436358042061329,0.06953672110103071,28.761781808696135,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:39.812000,0.0,0.005424875998869538,0.06900262995623052,28.98440249695749,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:40.812000,0.0,0.0054351529106497765,0.0678021521307528,25.810390157309847,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:41.823000,0.0,0.005478837992995977,0.06763876299373806,29.568843537028616,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:42.824000,0.0,0.005422265036031604,0.06742974510416389,29.66050067237313,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:43.822000,0.0,0.00541209802031517,0.06760596693493426,25.885289114853617,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:44.823000,0.0,0.00547476508654654,0.07354919309727848,27.1926844575268,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
