date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T02:06:39.238000,0.0,,0.5980830190237612,14.630075962167325,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:40.238000,0.0,0.24438760499469936,0.2961646739859134,28.700249376818793,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:41.248000,0.0,0.24515895498916507,0.2945778639987111,28.00617768087304,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:42.247000,0.0,0.24329366395249963,0.2933762001339346,28.120890502479888,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:43.248000,0.0,0.24140183511190116,0.29103516903705895,27.48808684005225,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:44.258000,0.0,0.24137746496126056,0.29052048502489924,27.5367845379797,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:45.258000,0.0,0.2406759108416736,0.290849891025573,27.50559737805302,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:46.259000,0.0,0.24099368695169687,0.29397458699531853,28.914063922591232,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:47.258000,0.0,0.24441454908810556,0.2793836439959705,28.634460792255062,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:48.269000,0.0,0.2313132320996374,0.28712264192290604,27.862658083746837,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:49.269000,0.0,0.23960141302086413,0.296808950137347,28.63795042591088,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:50.240000,0.0,0.24425142002291977,0.29617013689130545,28.699719996143635,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:51.249000,0.0,0.24493710394017398,0.2915649628266692,28.29558092309103,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:52.259000,0.0,0.24182429700158536,0.29064431693404913,27.52505221636695,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:53.259000,0.0,0.24089500308036804,0.28999578300863504,27.586608043061766,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:54.259000,0.0,0.24058455997146666,0.29349544108845294,28.109465582852415,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:55.258000,0.0,0.24331720010377467,0.29215735010802746,27.38250465730862,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:56.249000,0.0,0.24144550110213459,0.2923769608605653,28.216997590088454,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:57.249000,0.0,0.24184476002119482,0.2917960740160197,28.27316997948036,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:58.249000,0.0,0.24129472393542528,0.2930516810156405,29.005122818409433,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:06:59.250000,0.0,0.24418573500588536,0.29350297688506544,28.10874386201102,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:00.260000,0.0,0.24420105013996363,0.29474519612267613,28.838468317095845,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:01.250000,0.0,0.24387325393036008,0.29368193889968097,28.091615136122382,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:02.251000,0.0,0.24279371998272836,0.2941003651358187,28.051648273847285,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:03.251000,0.0,0.24339575483463705,0.290098151890561,27.576873371527004,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:04.249000,0.0,0.23934034002013505,0.29061559587717056,27.527772471582107,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:05.251000,0.0,0.2401402269024402,0.2940221799071878,28.909383648141958,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:06.250000,0.0,0.24340729205869138,0.29169714800082147,28.282758527268193,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:07.251000,0.0,0.24191013001836836,0.2860895888879895,27.963268537996665,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
