date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T14:56:22.920000,0.0,,0.37053587893024087,4.722889467687613,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:23.920000,0.0,0.0011403120588511229,0.06374087184667587,27.45491157086002,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:24.919000,0.0,0.0002864070702344179,0.06254169112071395,27.98133482867084,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:25.930000,0.0,0.0002857029903680086,0.06279309699311852,27.86930544597584,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:26.929000,0.0,0.00033568404614925385,0.06195291387848556,24.211936228570497,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:27.929000,0.0,0.00037683197297155857,0.05944575509056449,29.43860326669104,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:28.941000,0.0,0.00028297980315983295,0.05960703291930258,25.164815736269713,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:29.941000,0.0,0.00028024008497595787,0.05887933005578816,25.475833345569022,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:30.941000,0.0,0.0003243880346417427,0.05768700083717704,26.002391842726485,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:31.950000,0.0,0.0003149991389364004,0.05814846302382648,25.79603865686595,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:32.951000,0.0,0.0002729629632085562,0.06408190913498402,27.308799372905007,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:33.921000,0.0,0.0002698698081076145,0.06366685405373573,23.560140080645276,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:34.921000,0.0,0.00027509103529155254,0.061766990227624774,24.2848161205871,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:35.931000,0.0,0.0005907949525862932,0.06150967488065362,24.386407551502852,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:36.931000,0.0,0.0006193679291754961,0.05917681218124926,21.123138505189388,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:37.941000,0.0,0.0002704809885472059,0.05769087211228907,26.000646984161868,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:38.951000,0.0,0.0006016651168465614,0.06359646492637694,27.517252759660643,491.52,61.3,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
