date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T15:32:19.752000,0.0,,0.5672173970378935,12.781695409662541,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:20.752000,0.0,0.23174313502386212,0.27241133991628885,27.531893504524074,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:21.741000,0.0,0.23633021488785744,0.2769690870773047,27.981462053333463,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:22.724000,0.0,0.24091357295401394,0.28040002193301916,27.639084856602835,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:23.724000,0.0,0.24478535912930965,0.2756326461676508,29.02413814629957,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:24.754000,0.0,0.2428298641461879,0.27783765899948776,27.893986826365758,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:25.733000,0.0,0.2421219029929489,0.2749908890109509,29.09187292994796,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:26.744000,0.0,0.2411869801580906,0.27345787500962615,29.254962943445655,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:27.756000,0.0,0.24113114713691175,0.274032668909058,28.281299564950835,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:28.754000,0.0,0.24109438713639975,0.2752588330768049,29.063554148570354,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:29.744000,0.0,0.24195746006444097,0.27633207105100155,28.04596647259804,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:30.745000,0.0,0.24284393806010485,0.2728142829146236,28.407603579997705,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:31.755000,0.0,0.24066557409241796,0.27867639693431556,28.707131597820716,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:32.725000,0.0,0.24194042198359966,0.2779784738086164,27.87985664435227,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:33.725000,0.0,0.241188480053097,0.2794670811854303,28.625911739107423,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
