date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T10:16:36.315000,0.0,,0.37084169988520443,4.04485256233143,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:37.315000,0.0,0.024233405012637377,0.044556100154295564,28.05451993489847,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:38.315000,0.0,0.001516476972028613,0.04456015583127737,22.441573224886824,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:39.314000,0.0,0.0016770870424807072,0.04336178908124566,23.061779072962096,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:40.325000,0.0,0.0015440499410033226,0.04704672214575112,31.88319890497367,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:41.295000,0.0,0.0017877169884741306,0.04613265092484653,21.67662122059823,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:42.304000,0.0,0.0013831809628754854,0.04458128521218896,28.03867125073844,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:43.314000,0.0,0.0014525880105793476,0.044857006054371595,27.866327023361325,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:44.315000,0.0,0.0013461988419294357,0.043946658028289676,22.754858841740617,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:45.316000,0.0,0.0015845319721847773,0.0442048420663923,22.621956176159504,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:46.316000,0.0,0.0014454401098191738,0.04461967293173075,22.411638954190654,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:47.315000,0.0,0.0015315879136323929,0.04456295212730765,22.44016503088077,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:48.314000,0.0,0.0013785881455987692,0.04359560296870768,28.672616385125032,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:49.316000,0.0,0.0016107719857245684,0.04421587893739343,28.270386794072,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:50.316000,0.0,0.0014453839976340532,0.043094308115541935,23.204920643322122,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:51.327000,0.0,0.001611829036846757,0.04767359001561999,26.219967902364015,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:52.296000,0.0,0.0015216621104627848,0.04687796300277114,26.664981153855287,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:53.306000,0.0,0.0014870879240334034,0.0465959080029279,21.461111991575372,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:54.306000,0.0,0.0014916250947862864,0.04454160016030073,22.450922203088336,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:55.317000,0.0,0.0015169961843639612,0.04338054801337421,23.05180653069848,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:56.325000,0.0,0.0015148469246923923,0.04303790116682649,23.235333807838572,399.36,51.4,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:57.326000,0.0,0.0016242731362581253,0.0453416898380965,27.568447591244304,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:58.317000,0.0,0.0015039211139082909,0.04645468597300351,26.90794209063081,409.6,51.8,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:16:59.308000,0.0,0.001401606947183609,0.04420295311138034,22.6229228956769,409.6,51.8,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:00.317000,0.0,0.001537606120109558,0.04353243694640696,28.71422065203497,409.6,51.8,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:01.327000,0.0,0.0015170499682426453,0.0551289189606905,27.20895000806432,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:02.327000,0.0,0.0016148099675774574,0.04314954881556332,23.175213355634998,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:03.327000,0.0,0.0015783088747411966,0.04374806606210768,22.858153285686086,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:04.326000,0.0,0.0016409759409725666,0.04777621990069747,26.163643808533486,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:05.298000,0.0,0.0016314208041876554,0.046926741022616625,26.637264228461394,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:06.308000,0.0,0.0014284220524132252,0.04483613697811961,22.303437972097967,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:07.317000,0.0,0.001583753852173686,0.045170652912929654,22.138267558975826,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:08.318000,0.0,0.00182604999281466,0.04504063492640853,27.752717119603048,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:09.317000,0.0,0.0017271609976887703,0.04350110306404531,22.987922824111152,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:10.328000,0.0,0.0015231799334287643,0.04331869608722627,23.084720693957948,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:11.327000,0.0,0.001555735943838954,0.04309288295917213,29.00711008786106,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:12.329000,0.0,0.0016850689426064491,0.04283945704810321,23.342966249014477,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
2025-08-24T10:17:13.329000,0.0,0.0015599760226905346,0.048093663062900305,25.990950166660813,409.6,51.9,1.5686777830123901,1.1519999504089355,1.147822380065918,1.1481586694717407,1.8844525814056396,0.9020645618438721,1.1849515438079834
