date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T14:05:49.888000,0.0,,0.609378227032721,14.7691525570649,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:50.888000,0.0,0.23985733301378787,0.30057582608424127,26.61558018227945,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:51.889000,0.0,0.2324444039259106,0.29989077104255557,26.67637944371664,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:52.889000,0.0,0.23067440814338624,0.3032542639411986,28.029284368605623,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:53.889000,0.0,0.23461428796872497,0.30794169707223773,28.41446963237133,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:54.879000,0.0,0.23852113191969693,0.30311470897868276,27.217418870227633,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:55.879000,0.0,0.23270853399299085,0.30260859802365303,27.26293983013381,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:56.911000,0.0,0.23798753996379673,0.30511046294122934,27.03938737620141,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:57.889000,0.0,0.2377383359707892,0.2995689569506794,26.705036734888104,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:58.890000,0.0,0.2301503720227629,0.3050706668291241,27.04291463269702,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:05:59.890000,0.0,0.23666396806947887,0.3059812751598656,27.77947766757627,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:00.890000,0.0,0.2366719499696046,0.29603831516578794,27.02352901691034,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:01.900000,0.0,0.23185370094142854,0.30162097001448274,26.523354790669483,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:02.900000,0.0,0.23688415298238397,0.302503096871078,27.27244806857622,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:03.910000,0.0,0.23904464719817042,0.30426987004466355,27.935726921473652,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:04.911000,0.0,0.23931996198371053,0.3002601941116154,26.643558343355277,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:05.911000,0.0,0.2351965259294957,0.3010701551102102,27.402251136384237,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:06.910000,0.0,0.2359927089419216,0.3050643499009311,27.862973837357103,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:07.911000,0.0,0.2418662328273058,0.3026822810061276,28.082251698863104,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:08.911000,0.0,0.2385643150191754,0.305269218981266,27.844274730239444,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:09.910000,0.0,0.24149130703881383,0.29461909481324255,27.153705040982366,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
