date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T13:21:58.300000,0.0,,0.3829206028021872,4.570138005616895,399.36,51.3,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:21:59.300000,0.0,0.019999915035441518,0.06186890788376331,24.24481134883048,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:00.299000,0.0,0.0022418280132114887,0.06205485085956752,24.17216348476236,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:01.300000,0.0,0.0021799940150231123,0.06406271713785827,27.316980580672773,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:02.301000,0.0,0.0027419188991189003,0.061846944969147444,28.2956579483918,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:03.300000,0.0,0.0022516248282045126,0.06351840309798717,27.55107047166018,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:04.301000,0.0,0.0024615491274744272,0.06331844115629792,23.689780932813942,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:05.300000,0.0,0.0021449020132422447,0.06353544094599783,27.543682296741768,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:06.301000,0.0,0.002162327989935875,0.06260388693772256,23.96017361497292,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:07.301000,0.0,0.0022019580937922,0.0639880511444062,27.348856055181592,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:08.300000,0.0,0.002166234888136387,0.06300770095549524,27.77438270975955,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:09.302000,0.0,0.002118550008162856,0.06382703315466642,27.417849671304417,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:10.301000,0.0,0.0023506798315793276,0.06095411395654082,24.60867532369416,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:11.311000,0.0,0.00203405087813735,0.06506432592868805,26.89645938879081,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:12.292000,0.0,0.0028159930370748043,0.0631949589587748,27.692082229875624,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:13.301000,0.0,0.002264217007905245,0.0645083449780941,23.252805517013815,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:14.301000,0.0,0.0020503648556768894,0.06338929198682308,23.66330263338272,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
