date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T03:00:21.847000,0.0,,0.36152343498542905,5.532144825080594,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:22.847000,0.0,0.01642017695121467,0.045816282043233514,38.19602817942885,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:23.857000,0.0,0.013358334079384804,0.04322780715301633,28.916572047600418,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:24.857000,0.0,0.010922785149887204,0.04232173599302769,29.53565043281554,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:25.857000,0.0,0.009370418963953853,0.036858064820989966,33.91388034263173,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:26.868000,0.0,0.00540380016900599,0.03713195398449898,33.66372802578178,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:27.867000,0.0,0.005437280982732773,0.03921102196909487,38.25454998806902,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:28.858000,0.0,0.0065199630334973335,0.03943437407724559,25.358586852200055,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:29.858000,0.0,0.0069528508465737104,0.03749410109594464,33.33857762855442,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:30.868000,0.0,0.0056969469878822565,0.0374395449180156,33.38715795657356,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:31.867000,0.0,0.005461985012516379,0.041183387162163854,30.352044504693442,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:32.838000,0.0,0.005705429008230567,0.04118262813426554,30.352603916502474,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:33.838000,0.0,0.005391781916841865,0.040468667168170214,37.0657129320979,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:34.849000,0.0,0.0066542408894747496,0.03886109683662653,32.165844552845826,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:35.858000,0.0,0.006538851885125041,0.03897379990667105,32.07282848973775,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
