date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T00:38:51.491000,0.0,,0.3743468460161239,4.674808986969765,419.84,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:52.491000,0.0,0.014292686944827437,0.05897418595850468,25.434857228133605,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:53.490000,0.0,0.002403993858024478,0.06071145995520055,24.707032265521505,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:54.493000,0.0,0.002193883992731571,0.06283860187977552,27.849123749572808,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:55.470000,0.0,0.0024991792161017656,0.06273554801009595,27.89487069943793,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:56.471000,0.0,0.0024187900125980377,0.0618459009565413,28.29613560371156,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:57.482000,0.0,0.0021679759956896305,0.061862365109845996,24.2473755624528,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:58.481000,0.0,0.0022023648489266634,0.061534160980954766,28.439487466833974,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:38:59.481000,0.0,0.0020211609080433846,0.060664367163553834,28.84724726925658,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:00.493000,0.0,0.002285900991410017,0.060928663006052375,24.618954790637854,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:01.483000,0.0,0.0022227540612220764,0.06545066996477544,22.918023616981237,409.6,52.6,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:02.461000,0.0,0.00230225408449769,0.06594670610502362,26.536579358687597,409.6,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:03.461000,0.0,0.002275587059557438,0.06545091094449162,26.737595775926902,419.84,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:04.463000,0.0,0.0022068649996072054,0.06476245005615056,27.02183130012401,419.84,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:05.462000,0.0,0.0019610319286584854,0.06557557708583772,26.68676476471091,419.84,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:06.463000,0.0,0.002269234973937273,0.06569385505281389,30.444247767041198,419.84,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:07.463000,0.0,0.002052698051556945,0.06162536493502557,24.340626649132,419.84,52.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:08.482000,0.0,0.0021077729761600494,0.06356786005198956,23.596830202765666,419.84,53.7,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:09.482000,0.0,0.002136513125151396,0.06227754894644022,28.100014043665038,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:10.482000,0.0,0.0020424951799213886,0.06007629516534507,24.968250719715503,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:11.493000,0.0,0.002061458071693778,0.06186130899004638,24.247789522871578,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:12.483000,0.0,0.0021681420039385557,0.06167397601529956,28.375015088469112,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
