date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-07-22T15:51:57.589000,6.0900001525879,,0.3187618999800179,28.18522226327299,13199.36,81.5,0.6275090575218201
2025-07-22T15:51:57.589000,0.99000000953674,0.0009790000040084124,0.006434899987652898,30.352064581385886,13189.12,81.5,-0.05287821218371391
2025-07-22T15:51:58.598000,1.1499999761581,0.0006430000066757202,0.010880000016186386,143.61213213928664,13189.12,81.5,1.2190628051757812
2025-07-22T15:51:59.639000,4.2199997901917,0.0005900999822188169,0.011873400013428181,115.1470933728994,13178.88,81.4,0.9251842498779297
2025-07-22T15:52:00.678000,1.8500000238419,0.000683299993397668,0.012083300010999665,113.14686375041771,13178.88,81.4,0.06215463951230049
2025-07-22T15:52:01.719000,0.49000000953674,0.0007693000079598278,0.013592500006780028,86.21482430866,13178.88,81.4,-0.02054280787706375
2025-07-22T15:52:02.719000,0.64999997615814,0.0007207999879028648,0.012237899994943291,95.75785065119176,13178.88,81.4,1.1414985656738281
2025-07-22T15:52:03.720000,5.5500001907349,0.0006969000096432865,0.010240100004011765,114.43980034774019,13178.88,81.4,0.24520699679851532
2025-07-22T15:52:04.730000,2.1500000953674,0.0006539000023622066,0.16272289998596534,43.2099600032106,13178.88,81.4,-0.007216521538794041
2025-07-22T15:52:05.730000,0.46999999880791,0.0006590000120922923,0.005741399974795058,34.0182709543715,13178.88,81.4,0.026722976937890053
2025-07-22T15:52:06.770000,0.50999999046326,0.00043769998592324555,0.1678945999883581,47.69547383033919,13178.88,81.4,2.4112329483032227
2025-07-22T15:52:07.780000,3.3800001144409,0.000661700003547594,0.17170239999541081,45.50023762165706,13199.36,81.5,0.4863690435886383
2025-07-22T15:52:08.790000,1.0800000429153,0.000510000012582168,0.16577500000130385,41.23623887767295,13189.12,81.5,0.01809697225689888
2025-07-22T15:52:09.830000,1.210000038147,0.0005741999775636941,0.0062738000124227256,31.131451371300095,13189.12,81.5,0.18885008990764618
2025-07-22T15:52:10.852000,0.47999998927116,0.0005754999874625355,0.012539199989987537,62.304612784214505,13189.12,81.5,1.1970707178115845
2025-07-22T15:52:11.881000,3.710000038147,0.0006861999863758683,0.014427399990381673,27.075218006045326,13189.12,81.5,0.20142047107219696
2025-07-22T15:52:12.892000,1.6299999952316,0.0007329999934881926,0.11170529999071732,3.496924497158692,13189.12,81.5,0.04627172276377678
2025-07-22T15:52:13.893000,1.4700000286102,0.059121400001458824,0.013185599993448704,59.25024271843268,13189.12,81.5,-0.052565041929483414
2025-07-22T15:52:14.912000,0.87999999523163,0.0008622999885119498,0.020099999994272366,9.717039803763962,13178.88,81.5,1.1567578315734863
2025-07-22T15:52:15.923000,4.6900000572205,0.0013225000002421439,0.010124899999937043,135.03219784970727,13178.88,81.5,0.27936071157455444
2025-07-22T15:52:16.903000,3.789999961853,0.0007903999940026551,0.012198999989777803,80.05266831857645,13178.88,81.4,0.0710819885134697
2025-07-22T15:52:17.914000,0.5,0.0006655999750364572,0.012175999989267439,80.20388476189169,13189.12,81.5,-0.057701412588357925
2025-07-22T15:52:18.943000,0.49000000953674,0.0006722999969497323,0.01137130000279285,68.70366623060872,13189.12,81.5,0.809161901473999
2025-07-22T15:52:19.954000,5.7399997711182,0.0006428999768104404,0.011255099991103634,86.7662216037089,13189.12,81.5,0.4424781799316406
2025-07-22T15:52:20.993000,1.3999999761581,0.0006634000164922327,0.16632230000686832,30.5318348759625,13189.12,81.5,0.006116802804172039
2025-07-22T15:52:22.005000,0.73000001907349,0.0009341000113636255,0.0060452999896369874,32.308156805255294,13189.12,81.5,-0.047894664108753204
2025-07-22T15:52:23.045000,0.75999999046326,0.0005452999903354794,0.009294899995438755,168.10293825288693,13189.12,81.5,1.7578129768371582
2025-07-22T15:52:24.044000,4.7199997901917,0.0005423000256996602,0.17015949997585267,48.20844561228792,13189.12,81.5,0.27200984954833984
2025-07-22T15:52:25.085000,1.7000000476837,0.0006144999933894724,0.17188360000727698,47.72488474556448,13189.12,81.5,0.039277948439121246
2025-07-22T15:52:26.104000,1.1299999952316,0.0005572999943979084,0.15714150000712834,45.98761307275407,13189.12,81.5,-0.021790212020277977
2025-07-22T15:52:27.104000,0.23999999463558,0.0005601999873761088,0.17002739998861216,48.24590036987813,13189.12,81.5,1.8695746660232544
2025-07-22T15:52:28.115000,4.4400000572205,0.000535300001502037,0.17059019999578595,48.08673065746238,13189.12,81.5,0.47113358974456787
2025-07-22T15:52:29.115000,1.1399999856949,0.0005290000117383897,0.1630650000006426,33.537239750887366,13189.12,81.5,0.057856496423482895
2025-07-22T15:52:30.126000,0.0,0.0007128999859560281,0.006185999984154478,31.573310782459686,13199.36,81.5,0.26254934072494507
