date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-21T16:13:14.401000,1.3999999761581,,0.4157007900066674,6.615335034498922,747.52,90.2,1.203041331438623
2025-08-21T16:13:15.401000,6.1300001144409,0.030703518074005842,0.11317733698524535,24.298150789309496,757.76,90.3,1.203041331438623
2025-08-21T16:13:16.411000,1.4099999666214,0.046747683780267835,0.11807384388521314,25.40782870519965,757.76,90.3,-0.06800170476740587
2025-08-21T16:13:17.411000,4.6300001144409,0.03949253400787711,0.0984915760345757,27.92116961388243,757.76,90.3,1.3728893391095125
2025-08-21T16:13:18.411000,1.4099999666214,0.0344556940253824,0.0946882520802319,26.40243055581719,757.76,90.3,0.019216316173669236
2025-08-21T16:13:19.422000,1.9400000572205,0.03510976699180901,0.09015883808024228,27.728840047550417,747.52,90.2,0.15147871831509777
2025-08-21T16:13:20.422000,1.1599999666214,0.03157127508893609,0.0912867789156735,27.386222076138978,747.52,90.1,-0.026504841803220016
2025-08-21T16:13:21.422000,4.4400000572205,0.032580846920609474,0.09459190117195249,29.07225635523425,747.52,90.1,1.3348592838924696
2025-08-21T16:13:22.392000,2.4800000190735,0.03055046289227903,0.0959764898288995,28.652850348064433,747.52,90.1,0.032035327257828025
2025-08-21T16:13:23.393000,0.88999998569489,0.031156386947259307,0.0955836761277169,28.77060300888086,747.52,90.1,0.11541415489726622
2025-08-21T16:13:24.393000,0.63999998569489,0.03078072192147374,0.0969932097941637,25.775000180996855,747.52,90.1,-0.10880685113645286
2025-08-21T16:13:25.392000,6.8200001716614,0.031198479933664203,0.09102955809794366,27.463606901289683,747.52,90.1,3.0211595100608006
2025-08-21T16:13:26.402000,2.2699999809265,0.02938976208679378,0.09174007410183549,27.25090451992579,747.52,90.1,0.1987250017612681
2025-08-21T16:13:27.402000,0.83999997377396,0.029918408952653408,0.09609034098684788,26.017183145828653,747.52,90.1,-0.01467454097486364
2025-08-21T16:13:28.403000,1.0199999809265,0.03465891582891345,0.09596678614616394,23.445611657486303,747.52,90.1,-0.10533958382136094
2025-08-21T16:13:29.394000,1.5800000429153,0.03151033096946776,0.09468825301155448,26.402430296130614,747.52,90.1,1.9808870465301078
2025-08-21T16:13:30.413000,2.2200000286102,0.033863973105326295,0.09335131081752479,24.10250033229962,747.52,90.1,0.42281357396502395
2025-08-21T16:13:31.413000,1.0900000333786,0.03432141710072756,0.09524047398008406,26.249344375615095,747.52,90.1,0.25444487643157615
2025-08-21T16:13:32.413000,0.62000000476837,0.03479454596526921,0.09081694600172341,27.52790211589579,747.52,90.1,-0.08273339396415744
2025-08-21T16:13:33.422000,1.210000038147,0.03150158980861306,0.09517345484346151,26.267828609478993,747.52,90.1,0.13765348842391656
2025-08-21T16:13:34.393000,3.2200000286102,0.030523907160386443,0.09574684198014438,26.110521749828443,747.52,90.1,0.526260049112738
2025-08-21T16:13:35.393000,3.9700000286102,0.030808055074885488,0.09741824585944414,28.22879816546593,747.52,90.1,0.8174849735620638
2025-08-21T16:13:36.394000,1.7200000286102,0.032126219011843204,0.09186205500736833,24.4932469649141,747.52,90.1,-0.07085981190837215
2025-08-21T16:13:37.404000,2.0099999904633,0.02929239207878709,0.09134242706932127,21.895630148761136,747.52,90.1,-0.04669760314904322
2025-08-21T16:13:38.403000,2.7999999523163,0.029440632089972496,0.0947757710237056,26.378049716679584,747.52,90.2,0.5419157252767649
2025-08-21T16:13:39.414000,0.93000000715256,0.03511591488495469,0.09487051097676158,28.986878764399144,747.52,90.2,0.10295639184159973
2025-08-21T16:13:40.415000,1.1299999952316,0.03463978716172278,0.09564032405614853,26.139601937487534,747.52,90.1,0.07509634115997026
2025-08-21T16:13:41.414000,2.539999961853,0.035253562964499,0.0936816621106118,24.017507261382455,747.52,90.1,0.38001131153669104
2025-08-21T16:13:42.414000,3.210000038147,0.034377916948869824,0.09504536306485534,26.30322952519043,747.52,90.1,0.4406126762697368
2025-08-21T16:13:43.414000,1.3099999427795,0.03442634316161275,0.09375210595317185,26.666067653442987,747.52,90.1,-0.049195325601584745
2025-08-21T16:13:44.414000,0.68999999761581,0.03428141702897847,0.09577589808031917,26.102600446548752,747.52,90.1,-0.03824926105630329
2025-08-21T16:13:45.414000,3.5699999332428,0.03485828614793718,0.09238649811595678,27.060231213246432,747.52,90.1,0.6352765957426523
2025-08-21T16:13:46.425000,4.2199997901917,0.03329188306815922,0.09682041313499212,25.821001161339847,747.52,90.1,0.6931086816984097
2025-08-21T16:13:47.395000,0.98000001907349,0.03150299796834588,0.09259694302454591,26.99873147364408,747.52,90.1,-0.03418818866468817
2025-08-21T16:13:48.406000,0.60000002384186,0.02917733695358038,0.09587982413358986,28.68173804916961,757.76,90.5,-0.07296360749174437
2025-08-21T16:13:49.405000,1.6000000238419,0.03366730781272054,0.09176713018678129,27.24287002232159,757.76,90.5,0.7959897010093088
2025-08-21T16:13:50.406000,3.0199999809265,0.029226446989923716,0.09612769284285605,26.0070737793207,757.76,90.5,1.3549376491224736
2025-08-21T16:13:51.405000,1.4099999666214,0.03171021887101233,0.09744730195961893,25.654891923390633,757.76,90.5,-0.01361884361061626
2025-08-21T16:13:52.396000,1.4700000286102,0.03184203407727182,0.09760926384478807,25.612323067770337,757.76,90.5,-0.06006538652719149
2025-08-21T16:13:53.396000,0.73000001907349,0.03213807102292776,0.09587913798168302,26.074493916263126,757.76,90.5,0.027650288638808068
2025-08-21T16:13:54.395000,3.210000038147,0.030887222150340676,0.09836815088056028,27.956203053354812,757.76,90.5,0.8037209345994266
2025-08-21T16:13:55.404000,3.2300000190735,0.03498241491615772,0.09583024890162051,26.087796167226273,757.76,90.5,0.39466787204018117
2025-08-21T16:13:56.415000,1.8200000524521,0.034778415923938155,0.09219820192083716,24.403946640215317,757.76,90.5,-0.008375811105909852
2025-08-21T16:13:57.404000,0.79000002145767,0.02933707693591714,0.0927122759167105,24.268630855544078,757.76,90.5,-0.09519259210988669
2025-08-21T16:13:58.404000,4.3299999237061,0.029203985119238496,0.09234472108073533,27.072473344895702,757.76,90.5,0.7782902845109665
