date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-27T22:33:29.346000,0.0,,0.3877998080570251,7.091287676954313,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:30.346000,0.0,0.022919062990695238,0.08886613301001489,30.945422140626626,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:31.314000,0.0,0.019205649150535464,0.08903609518893063,30.88635001529046,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:32.314000,0.0,0.019652314018458128,0.11573642608709633,25.920966297528135,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:33.315000,0.0,0.03050152282230556,0.10536897392012179,28.471379082368852,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:34.315000,0.0,0.022501860978081822,0.08518803189508617,29.346845377046403,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:35.325000,0.0,0.018405705923214555,0.08619565912522376,29.00378076311278,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:36.325000,0.0,0.019395554903894663,0.0850214590318501,26.46390717850611,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:37.319000,0.0,0.01848022500053048,0.08571493811905384,29.16644466951156,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:38.322000,0.0,0.018754835007712245,0.08580980892293155,29.134198425325923,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:39.322000,0.0,0.018438909901306033,0.08305540890432894,33.110426356069055,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:40.331000,0.0,0.019833849975839257,0.08377648005262017,29.841311050902785,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:41.332000,0.0,0.019233129918575287,0.08213183796033263,27.394979290329324,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
2025-08-27T22:33:42.332000,0.0,0.0196349429897964,0.09333084197714925,26.786429298602933,378.88,48.9,0.48173830050593663,0.5243297118041318,0.047778105728396025,-0.08824837595326906,0.07737249547625216,0.09352849604527487,0.1328785384908508
