date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T02:19:12.229000,0.0,,0.34513350389897823,15.93586231955574,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:13.229000,0.0,0.13345136819407344,0.1954700651112944,28.137300700588053,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:14.239000,0.0,0.13447612500749528,0.19134409399703145,27.437481295249317,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:15.260000,0.0,0.13443068088963628,0.19917638902552426,28.868883646962562,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:16.228000,0.0,0.13717241492122412,0.19852927885949612,26.444462147648895,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:17.228000,0.0,0.13646854693070054,0.2020113451872021,27.226193632358914,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:18.229000,0.0,0.14010427799075842,0.20129673602059484,28.56479500696784,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:19.229000,0.0,0.13967451988719404,0.19710032013244927,27.90457162273522,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:20.240000,0.0,0.13658874901011586,0.19379819906316698,28.380036690678097,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:21.260000,0.0,0.1364637310616672,0.19613986019976437,28.041215051333168,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:22.231000,0.0,0.13410458900034428,0.19602821208536625,28.057185960584256,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:23.230000,0.0,0.13446066179312766,0.19232860882766545,25.997172394046885,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:24.260000,0.0,0.13566382601857185,0.19423545594327152,28.316148425580696,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:25.259000,0.0,0.1368183228187263,0.19276997912675142,28.53141357858227,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:26.261000,0.0,0.13596187997609377,0.19210803601890802,27.328372663615674,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:27.261000,0.0,0.13539032684639096,0.19264031294733286,28.55061807080666,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:28.261000,0.0,0.13559399195946753,0.1929586820770055,28.50351142948382,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:29.261000,0.0,0.1359152509830892,0.1934689769987017,28.42833039860943,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:30.261000,0.0,0.13675212021917105,0.19315077411010861,25.886512870767238,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:31.261000,0.0,0.13644313905388117,0.19271416403353214,27.24241898009342,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:32.261000,0.0,0.13534066011197865,0.19397704908624291,28.35386983103682,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:33.262000,0.0,0.13687743386253715,0.19335292093455791,27.15242146135942,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:34.262000,0.0,0.1360274727921933,0.19279259000904858,25.93460671784798,409.6,51.6,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:35.262000,0.0,0.13576502911746502,0.19742761505767703,27.858311505172544,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:36.231000,0.0,0.13529171491973102,0.19723672699183226,27.885273112586844,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:37.233000,0.0,0.13507910491898656,0.19344649510458112,28.43163427192909,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:38.263000,0.0,0.1368197670672089,0.19380103098228574,27.089639169565643,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:39.262000,0.0,0.13676445186138153,0.19761796621605754,29.096544763108202,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:40.262000,0.0,0.13992855604737997,0.19264912605285645,27.251615969228478,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:41.243000,0.0,0.13598500983789563,0.1986589077860117,26.427206605077757,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:42.233000,0.0,0.13723239488899708,0.19595150696113706,28.06816893268839,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:43.243000,0.0,0.1353863999247551,0.1925212750211358,27.269713435170033,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:44.243000,0.0,0.13602728699333966,0.19230318302288651,27.30064015308163,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:45.243000,0.0,0.13539875205606222,0.198285796912387,28.998546993966347,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:46.253000,0.0,0.13939631590619683,0.19891938916407526,28.90618166566569,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:47.252000,0.0,0.1396502039860934,0.19483730616047978,26.945558340227283,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:48.263000,0.0,0.13716345094144344,0.19506563898175955,26.914017391299478,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:49.264000,0.0,0.13756545004434884,0.1950021379161626,28.2048189767267,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:50.256000,0.0,0.1379355788230896,0.19663474592380226,26.699248778923106,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:51.234000,0.0,0.13570750993676484,0.19546945299953222,26.858416593678687,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:52.235000,0.0,0.13528319587931037,0.188305877847597,25.224916260151925,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:53.236000,0.0,0.13169807591475546,0.191250593168661,27.450895252231327,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:54.264000,0.0,0.13549697399139404,0.19059027917683125,24.922572234614616,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:55.264000,0.0,0.13444945821538568,0.18995272601023316,27.6384556845854,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:56.265000,0.0,0.13372645992785692,0.19015250192023814,26.294684263988195,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:57.266000,0.0,0.13471317989751697,0.19074100092984736,27.52423429890151,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
2025-08-28T02:19:58.266000,0.0,0.13474843883886933,0.1895215790718794,26.382220032599268,399.36,51.5,0.07177815440870022,0.07177815440870022,0.11058515922117429,-0.005750664259576981
