date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T13:08:06.653000,0.0,,0.5721032659057528,13.109521387062934,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:07.653000,0.0,0.23700668197125196,0.2760652319993824,28.07307513471074,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:08.651000,0.0,0.24195791012607515,0.2684135290328413,27.010561003103966,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:09.652000,0.0,0.2353395379614085,0.277169433189556,27.961236240288418,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:10.653000,0.0,0.24356844299472868,0.27353192400187254,28.333073107572478,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:11.652000,0.0,0.2403899698983878,0.27298100013285875,28.390254252963093,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:12.662000,0.0,0.24129233811981976,0.2723608890082687,27.536993388842706,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:13.663000,0.0,0.2404332661535591,0.2723014447838068,28.46110495723982,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:14.662000,0.0,0.24014041479676962,0.27772020921111107,28.805969946244364,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:15.634000,0.0,0.24125157785601914,0.2780896339099854,28.76770301545839,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:16.634000,0.0,0.24157842993736267,0.2788602439686656,27.791699131091647,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:17.634000,0.0,0.2429062039591372,0.27428636606782675,29.166597358403635,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:18.634000,0.0,0.23792021698318422,0.2759124538861215,28.088619744575745,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:19.633000,0.0,0.23952532396651804,0.2692895259242505,29.707802308844194,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:20.643000,0.0,0.23410100396722555,0.2731221648864448,28.37558058761786,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
