date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T13:06:17.964000,0.0,,0.47790498402900994,10.98544726556208,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:18.964000,0.0,0.13983505591750145,0.17441537603735924,27.23383745124944,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:19.976000,0.0,0.14007677789777517,0.17450565402396023,30.084985093257398,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:20.976000,0.0,0.14062416506931186,0.17125647701323032,27.736177240368136,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:21.986000,0.0,0.1385727261658758,0.17251315899193287,27.534131470064317,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:22.986000,0.0,0.14032579609192908,0.17533250409178436,28.51724513888531,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:23.956000,0.0,0.13850900414399803,0.17626005690544844,28.367175682248803,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:24.956000,0.0,0.13939716783352196,0.17572529893368483,28.45350117678207,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:25.957000,0.0,0.13967287098057568,0.17556833708658814,28.47893921518459,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:26.956000,0.0,0.1380984119605273,0.17333565698936582,28.84576714822604,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:27.966000,0.0,0.1369889520574361,0.17728877603076398,28.20257498496328,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:28.956000,0.0,0.14025973994284868,0.17771657090634108,28.1346864532686,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:29.959000,0.0,0.14143745903857052,0.17788218287751079,28.108492481469995,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:30.970000,0.0,0.1411753490101546,0.17479293094947934,28.605275813157615,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:31.979000,0.0,0.14021959202364087,0.17353856400586665,27.371437738987886,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:32.990000,0.0,0.14112960803322494,0.1722143259830773,29.033589229338038,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
